# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-24T14:00:00+00:00,11.1.0,xmatch,hoko,chozame,342,alpha,FALSE,,2219.2,4609,,86,e38d24ff,,4708,,45,1a1aafff,,sputtery_hue,13,12,1,12,4,1324,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,19,16,3,9,3,1210,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,4,4,5,5,1259,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,4,3,1,10,4,816,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hotblaster_en,18,16,2,6,3,856,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",spygadget,11,6,5,8,3,1643,"{""run_speed_up"":3.8,""special_charge_up"":1.6,""special_power_up"":0.3}",squiclean_a,10,6,4,9,1,1025,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,7,2,12,2,1184,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-24T14:00:00+00:00,11.1.0,bankara_open,asari,zatou,320,bravo,FALSE,S+ 8,,4835,,55,cd510aff,,5027,,81,6e04b6ff,,furuido,7,5,2,7,5,1226,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,18,16,2,12,1,1256,"{""swim_speed_up"":2.5,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,7,6,1,12,1,920,"{""swim_speed_up"":5.7}",furo,4,2,2,10,4,1433,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",nova_neo,27,20,7,5,5,1319,"{""run_speed_up"":3.8,""intensify_action"":1.3,""ink_resistance_up"":0.6}",maneuver_collabo,8,6,2,8,3,1032,"{""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,12,8,4,4,5,1446,"{""run_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",moprin_d,8,7,1,12,3,1230,"{""quick_respawn"":2.6,""sub_power_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2026,2026-03-24T14:00:00+00:00,11.1.0,bankara_open,asari,ryugu,320,bravo,FALSE,S+ 6,,4974,,20,d0bf08ff,,4951,,29,3a0ccdff,,kugelschreiber,8,6,2,8,5,1596,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",examiner,17,5,12,7,4,1269,"{""run_speed_up"":3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,16,16,0,11,2,936,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,10,7,3,9,7,1173,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,15,15,0,9,3,1351,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,15,13,2,11,5,1186,"{""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",rpen_5h,8,1,7,5,6,1245,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",campingshelter_sorella,6,6,0,9,3,1169,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-24T14:00:00+00:00,11.1.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S,,4607,,57,ba30b0ff,,4916,,87,a0c937ff,,liter4k_custom,7,7,0,5,1,992,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",nzap85,11,10,1,8,4,1496,"{""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,11,9,2,13,2,804,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,8,3,5,10,2,1315,"{""intensify_action"":1.8,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,18,11,7,4,7,1499,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,9,6,3,5,5,1144,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nova,17,13,4,9,1,971,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold_neo,9,6,3,11,6,1302,"{""swim_speed_up"":1.8,""special_charge_up"":1,""special_saver"":1,""quick_respawn"":0.9,""comeback"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-24T14:00:00+00:00,11.1.0,xmatch,hoko,decaline,300,alpha,FALSE,,1914.6,5173,,59,ba30b0ff,,5301,,52,a0c937ff,,sshooter,16,15,1,8,2,1411,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,9,5,4,6,2,1218,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,13,6,7,11,4,1433,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,11,9,2,9,3,1111,"{""intensify_action"":1.5,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,15,13,2,9,5,1483,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,15,10,5,9,3,1039,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,11,7,4,9,4,1273,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,6,4,2,8,1,1506,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-24T14:00:00+00:00,11.1.0,xmatch,hoko,decaline,318,alpha,FALSE,,2156.5,5241,,55,ba30b0ff,,5527,,24,a0c937ff,,drivewiper,11,7,4,7,3,1437,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,13,8,5,8,3,1541,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,19,16,3,7,3,1013,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,7,5,2,5,2,1250,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,9,6,3,9,7,1525,"{""special_power_up"":1,""special_saver"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,9,2,10,4,1485,"{""ink_saver_sub"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,6,5,1,8,4,1068,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,9,7,2,9,5,1449,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-24T14:00:00+00:00,11.1.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S+ 4,,4524,,72,ba30b0ff,,4546,,73,a0c937ff,,order_maneuver_replica,18,13,5,10,3,1011,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,11,7,4,6,6,1473,"{""swim_speed_up"":3.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,16,13,3,8,4,970,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,10,4,6,7,3,1070,"{""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap85,17,7,10,6,7,1523,"{""special_saver"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dentalwiper_mint,12,10,2,11,5,1141,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,8,3,13,1,590,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun_d,7,6,1,7,4,1292,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-24T14:00:00+00:00,11.1.0,bankara_open,asari,zatou,320,alpha,FALSE,S,,4493,,97,a0c937ff,,4429,,20,ba30b0ff,,52gal_deco,13,11,2,10,2,1068,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,25,23,2,6,2,1435,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_rust,13,9,4,9,2,1053,"{""special_charge_up"":1.6,""ink_saver_main"":1.5,""swim_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,5,5,0,10,1,937,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6}",hotblaster_custom,17,16,1,11,2,1149,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,6,3,10,4,1243,"{""sub_power_up"":2.5,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",hissen_hue,14,9,5,14,2,1239,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,5,4,1,13,1,798,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Splattercolor Screen User,
Fresh Season 2026,2026-03-24T14:00:00+00:00,11.1.0,xmatch,hoko,chozame,314,alpha,FALSE,,2191.6,5390,,84,a0c937ff,,5639,,45,ba30b0ff,,pablo,9,5,4,10,5,1218,"{""ink_saver_sub"":2.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,14,2,5,3,1102,"{""swim_speed_up"":3.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,11,5,6,6,7,1707,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,8,7,1,6,6,1363,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,10,2,9,3,1287,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",moprin,9,6,3,8,2,1583,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,7,1,6,5,1764,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",order_brush_replica,5,4,1,9,1,1005,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-03-24T14:00:00+00:00,11.1.0,xmatch,hoko,decaline,300,alpha,FALSE,,1809.1,5352,,59,6e04b6ff,,5291,,57,cd510aff,,sshooter,4,4,0,5,3,1003,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,11,9,2,5,8,1709,"{""special_charge_up"":4.5,""special_power_up"":0.9,""special_saver"":0.3}",sshooter,4,3,1,5,4,1235,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,9,6,3,4,5,1405,"{""special_power_up"":2.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,10,9,1,4,5,1526,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_shooter_replica,5,3,2,7,4,1324,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,2,5,6,3,1097,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,5,4,1344,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Score Booster,,,,,
Fresh Season 2026,2026-03-24T14:00:00+00:00,11.1.0,bankara_open,asari,zatou,75,bravo,TRUE,S+ 5,,1267,,0,cd510aff,,1359,,100,6e04b6ff,,dynamo,1,1,0,3,1,346,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,3,0,326,"{""swim_speed_up"":4.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",tristringer,2,1,1,2,0,339,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",sshooter,0,0,0,2,0,256,"{""swim_speed_up"":1.5,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,2,1,1,0,1,288,"{""ink_saver_sub"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,4,4,0,1,1,298,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",parashelter_sorella,3,3,0,1,1,471,"{""run_speed_up"":2.2,""special_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_you,2,2,0,3,1,302,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-24T14:00:00+00:00,11.1.0,bankara_open,asari,zatou,128,alpha,TRUE,S,,2111,,100,6e04b6ff,,1739,,0,cd510aff,,furuido_custom,4,2,2,2,1,499,"{""intensify_action"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,14,12,2,3,2,596,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sharp,10,5,5,2,2,669,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,1,1,0,3,1,347,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",pablo,2,1,1,4,1,445,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,6,0,4,1,484,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,3,3,0,5,1,565,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",pablo_hue,1,0,1,7,0,245,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Score Booster,silver,#2 Clam Carrier,
Fresh Season 2026,2026-03-24T14:00:00+00:00,11.1.0,bankara_open,asari,zatou,325,bravo,FALSE,S,,4446,,52,e38d24ff,,4219,,67,1a1aafff,,sputtery,15,12,3,10,1,852,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,7,4,11,4,1647,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus79,14,11,3,7,2,1167,"{""special_power_up"":1.9,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",52gal,13,11,2,12,0,780,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",nzap85,26,17,9,8,1,1101,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",momiji,18,10,8,9,4,1383,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",nautilus79,9,6,3,8,2,1016,"{""ink_resistance_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.3}",sharp_neo,7,7,0,16,0,719,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
