# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-11T16:00:00+00:00,10.0.1,bankara_open,yagura,kajiki,316,alpha,FALSE,S+ 8,,4756,,69,a0c937ff,,4795,,53,ba30b0ff,,carbon_deco,15,14,1,9,4,1087,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,13,6,7,7,7,1417,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",promodeler_rg,3,3,0,10,7,1627,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",carbon_angl,9,8,1,12,1,625,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",jetsweeper_cobr,16,9,7,6,6,1504,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""run_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3}",momiji,21,16,5,6,7,1357,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",bold_neo,14,10,4,12,1,893,"{""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,8,3,5,8,3,1041,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-11T16:00:00+00:00,10.0.1,xmatch,area,mategai,300,bravo,FALSE,,1767.5,4966,,76,cd510aff,,5123,,77,6e04b6ff,,52gal,6,6,0,7,5,1180,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,12,9,3,11,2,1131,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wakaba,10,9,1,10,5,1494,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hydra,9,7,2,6,6,1161,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,15,14,1,6,7,1833,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",order_shooter_replica,10,9,1,8,5,1253,"{""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,7,3,4,7,5,1233,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hokusai_hue,9,8,1,10,2,804,"{""sub_power_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-08-11T16:00:00+00:00,10.0.1,xmatch,area,gonzui,87,alpha,TRUE,,2224.5,1664,,100,e38d24ff,,1729,,0,1a1aafff,,moprin,2,0,2,1,2,491,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun_d,6,5,1,1,1,458,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_saver"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3}",sblast91,6,5,1,2,0,340,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,2,0,375,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,2,2,3,2,419,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,2,2,0,3,2,575,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,3,2,1,4,1,384,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,0,0,0,3,2,351,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-11T16:00:00+00:00,10.0.1,bankara_open,yagura,kajiki,300,alpha,FALSE,,,4742,,85,a0c937ff,,4729,,56,ba30b0ff,,l3reelgun_haku,13,13,0,9,7,1311,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_owl,20,17,3,11,5,1335,"{""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,11,4,7,6,6,1216,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter,8,6,2,7,3,880,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_brush_replica,15,11,4,8,4,1256,"{""special_charge_up"":2.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,15,13,2,13,5,1478,"{""special_charge_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,4,3,9,4,837,"{""special_charge_up"":2,""intensify_action"":1.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",dynamo,7,5,2,10,3,1158,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,Record-Score Setter,silver,#2 Overall Splatter,silver,#1 Inkjet User,
Sizzle Season 2025,2025-08-11T16:00:00+00:00,10.0.1,xmatch,area,gonzui,327,bravo,FALSE,,2224.5,6203,,86,bfcd41ff,,6320,,87,6325cdff,,moprin,4,3,1,12,4,1399,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,9,9,0,13,4,1379,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer_collabo,8,6,2,2,9,2473,"{""ink_saver_main"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",splatroller,9,8,1,7,5,952,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,19,17,2,7,7,1723,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,11,4,7,2,7,1642,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,15,10,5,7,5,1402,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,3,3,10,5,1553,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-08-11T16:00:00+00:00,10.0.1,bankara_open,yagura,kajiki,288,bravo,TRUE,S+ 6,,4009,,0,a0c937ff,,4581,,100,ba30b0ff,,splatscope_frst,7,5,2,8,4,969,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,19,12,7,11,4,1064,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,9,0,10,2,736,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",quadhopper_black,8,7,1,13,2,1240,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",maneuver_collabo,17,15,2,8,3,952,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",prime_collabo,16,8,8,7,5,1367,"{""swim_speed_up"":2.6,""ink_saver_main"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,8,5,3,8,5,1343,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",splatroller,20,14,6,10,2,919,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-11T16:00:00+00:00,10.0.1,bankara_open,yagura,manta,119,bravo,TRUE,S+ 12,,1848,,0,ba30b0ff,,2018,,100,a0c937ff,,bucketslosher,2,2,0,4,1,502,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,1,1,477,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",96gal_sou,3,0,3,5,1,580,"{""special_charge_up"":1.6,""special_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_angl,2,2,0,5,0,289,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,6,5,1,1,3,748,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,2,1,2,2,530,"{""special_charge_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_tou,6,4,2,3,1,309,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",dentalwiper_mint,5,4,1,3,2,431,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-08-11T16:00:00+00:00,10.0.1,bankara_open,yagura,kajiki,223,alpha,TRUE,S+ 33,,3236,,100,6325cdff,,3027,,0,bfcd41ff,,liter4k_scope_custom,4,3,1,5,3,505,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nova,22,16,6,4,1,974,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,9,7,2,5,3,1022,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,17,15,2,8,3,735,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,15,14,1,11,1,722,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,5,3,2,10,1,557,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,3,2,10,1,794,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,2,0,10,2,954,"{""special_charge_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-11T16:00:00+00:00,10.0.1,xmatch,area,mategai,165,bravo,TRUE,,1692.5,2534,,0,cfb121ff,,2547,,100,9025c6ff,,52gal,6,4,2,5,3,688,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,9,6,3,5,2,691,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k_custom,6,6,0,4,1,358,"{""sub_power_up"":5.7}",momiji,5,3,2,6,3,797,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,7,0,4,2,818,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",wakaba,7,7,0,5,2,780,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,4,3,1,4,1,306,"{""ink_saver_main"":2.6,""quick_super_jump"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",wideroller_waku,3,3,0,6,2,643,"{""special_charge_up"":4.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-08-11T16:00:00+00:00,10.0.1,bankara_open,yagura,manta,277,alpha,TRUE,S+ 8,,4417,,100,6e04b6ff,,3811,,0,cd510aff,,carbon_deco,13,13,0,7,4,850,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,19,10,9,3,6,1348,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""run_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3}",dynamo_mei,12,6,6,5,5,922,"{""ink_saver_main"":2.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,10,7,3,7,6,1297,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,10,8,2,7,4,1360,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",furo,5,3,2,6,4,1386,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,6,6,0,11,0,697,"{""quick_super_jump"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",carbon_angl,5,5,0,12,1,368,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-11T16:00:00+00:00,10.0.1,bankara_open,yagura,kajiki,300,bravo,FALSE,,,5101,,59,ba30b0ff,,5008,,67,a0c937ff,,l3reelgun_haku,10,8,2,10,5,1009,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",examiner,10,4,6,8,5,1328,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_owl,13,9,4,12,6,1284,"{""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,8,4,4,9,5,1480,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""intensify_action"":0.9}",96gal_sou,18,11,7,9,6,1483,"{""special_charge_up"":1.6,""special_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,14,7,7,6,6,1546,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,11,10,1,2,4,925,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",carbon_angl,14,11,3,9,3,1054,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Inkjet User,
Sizzle Season 2025,2025-08-11T16:00:00+00:00,10.0.1,bankara_open,yagura,kajiki,300,alpha,FALSE,S+ 12,,5008,,67,a0c937ff,,5101,,59,ba30b0ff,,bucketslosher,14,7,7,6,6,1546,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,18,11,7,9,6,1483,"{""special_charge_up"":1.6,""special_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,11,10,1,2,4,925,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",carbon_angl,14,11,3,9,3,1054,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,4,6,8,5,1328,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_owl,13,9,4,12,6,1284,"{""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,8,4,4,9,5,1480,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""intensify_action"":0.9}",l3reelgun_haku,10,8,2,10,5,1009,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,Record-Score Setter,
