# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,bankara_open,asari,chozame,319,alpha,FALSE,,,4049,,88,c43a6eff,,3864,,56,1bbfabff,,hotblaster,11,10,1,8,2,672,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,24,23,1,10,1,1184,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,10,3,7,4,1312,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,8,2,881,"{""swim_speed_up"":3,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hydra_custom,12,7,5,9,2,941,"{""run_speed_up"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""thermal_ink"":true}",prime_frzn,12,9,3,13,2,1043,"{""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,11,9,2,12,3,981,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":0.9,""special_saver"":0.9}",sputtery_hue,12,8,4,14,3,899,"{""quick_respawn"":2.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,silver,#2 Score Booster,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,300,bravo,FALSE,S,,4244,,75,c12d74ff,,4490,,92,2cb721ff,,sblast91,14,12,2,9,3,933,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,18,11,7,9,5,1455,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hotblaster_custom,16,6,10,12,3,690,"{""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,10,4,1166,"{""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,24,17,7,8,3,1210,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,6,3,6,5,1488,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,7,2,12,1,813,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525,13,10,3,10,3,979,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,regular,nawabari,negitoro,180,bravo,,,,3458,36.8,,c43a6eff,,3718,56.0,,1bbfabff,,spygadget,5,4,1,3,2,732,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",wakaba,2,1,1,2,1,985,"{""ink_recovery_up"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",maneuver_collabo,6,5,1,4,3,878,"{""special_charge_up"":3.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",furuido_custom,7,4,3,2,3,863,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_rg,2,2,0,5,4,1229,"{""intensify_action"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",nzap89,2,2,0,4,3,1205,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,1,3,780,"{""ink_saver_main"":2.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",52gal,3,2,1,5,1,504,"{""ink_saver_sub"":3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#1 Base Defender,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,273,bravo,TRUE,S,,3985,,0,1a1aafff,,3969,,100,e38d24ff,,spygadget_ryo,9,7,2,9,3,716,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,9,6,3,7,3,1019,"{""ink_recovery_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,3,5,1305,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",momiji,8,5,3,11,5,945,"{""special_charge_up"":1.9,""special_saver"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,12,12,0,3,5,1290,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nova_neo,11,8,3,8,3,894,"{""quick_respawn"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,5,3,6,3,701,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",fincent,8,4,4,3,5,1084,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,regular,nawabari,mategai,180,bravo,,,,3561,46.3,,343bc4ff,,3395,48.8,,df6624ff,,splatroller,7,6,1,3,2,595,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,4,2,2,4,2,1102,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",explosher,4,1,3,2,3,950,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""respawn_punisher"":true,""stealth_jump"":true}",jetsweeper_cobr,2,2,0,0,2,914,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",furo_deco,2,2,0,4,3,1125,"{""ink_saver_main"":2.6,""special_power_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,4,3,1,4,2,1003,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",wakaba,1,1,0,0,1,699,"{""ink_saver_sub"":3.8,""ink_saver_main"":1,""ink_recovery_up"":0.9}",splatroller,5,3,2,3,2,568,"{""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,311,bravo,FALSE,S,,4500,,40,6e04b6ff,,4333,,54,cd510aff,,sblast91,10,9,1,11,1,821,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,10,10,0,6,4,1391,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,1,1,0,2,4,899,"{""sub_power_up"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime,9,6,3,3,5,1389,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,10,5,1426,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,12,2,877,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,2,5,927,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",hydra_atsu,3,3,0,2,3,1103,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,regular,nawabari,mategai,180,bravo,,,,3363,37.0,,6e04b6ff,,3682,54.6,,cd510aff,,splatroller,3,3,0,9,0,479,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_stringer_replica,5,4,1,1,4,1047,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",explosher,1,1,0,3,3,1000,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""respawn_punisher"":true,""stealth_jump"":true}",wideroller_waku,7,5,2,2,2,837,"{""special_charge_up"":2,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6}",furo_deco,7,5,2,3,3,1155,"{""ink_saver_main"":2.6,""special_power_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery,9,5,4,1,3,913,"{""quick_super_jump"":1.6,""sub_power_up"":1.6,""special_saver"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,2,2,0,2,2,851,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,4,3,1,7,2,763,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Enemy-Base Inker,,,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,bankara_challenge,yagura,amabi,300,alpha,FALSE,S,,4057,,90,6325cdff,,4061,,80,bfcd41ff,,parashelter_sorella,11,6,5,11,3,797,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,17,16,1,6,5,1115,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.5,""stealth_jump"":true}",momiji,15,9,6,10,5,1246,"{""special_charge_up"":1.9,""ink_saver_sub"":1.8,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,15,10,5,17,3,899,"{""quick_respawn"":3.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",hissen_hue,22,17,5,9,1,1229,"{""intensify_action"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sblast91,13,9,4,9,4,965,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,12,7,5,13,3,904,"{""special_charge_up"":2.9,""quick_respawn"":1.9,""ink_saver_sub"":0.9}",52gal,13,11,2,10,3,963,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""respawn_punisher"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#1 Inkjet User,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,regular,nawabari,mategai,180,bravo,,,,3651,33.7,,df6624ff,,4071,60.5,,343bc4ff,,spygadget,4,4,0,3,5,1100,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sharp_neo,1,0,1,6,4,1210,"{""sub_power_up"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furuido_custom,2,2,0,5,2,880,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatcharger_collabo,1,1,0,4,1,461,"{""quick_super_jump"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,3,4,1234,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sharp_neo,4,4,0,1,5,1184,"{""ink_saver_main"":1.9,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.6}",promodeler_rg,2,2,0,3,3,952,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",prime_collabo,9,8,1,0,2,701,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,bankara_challenge,yagura,amabi,300,alpha,FALSE,S,,4424,,78,d74b31ff,,4349,,75,1ec0adff,,sblast91,10,8,2,9,2,981,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,10,9,1,8,5,1176,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",brella24mk1,9,7,2,3,4,1363,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,2,2,8,3,904,"{""ink_saver_main"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,13,8,5,6,6,1401,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,7,5,2,5,3,750,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""opening_gambit"":true,""stealth_jump"":true}",examiner,13,10,3,10,3,977,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",campingshelter_sorella,8,5,3,5,5,1221,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S,,4064,,89,c43a6eff,,3852,,42,1bbfabff,,parashelter_sorella,8,6,2,6,4,831,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,17,11,6,5,7,1268,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido,7,4,3,7,2,1009,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,14,2,8,4,956,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,18,15,3,8,4,1137,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",sharp_neo,0,0,0,8,3,999,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,6,2,682,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,6,6,0,13,2,1034,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,90,bravo,TRUE,S,,1318,,0,343bc4ff,,1710,,100,df6624ff,,sblast91,2,0,2,3,0,214,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,2,1,1,2,1,446,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,1,1,0,3,1,329,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k_scope_custom,0,0,0,2,1,329,"{""sub_power_up"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",lact450_milk,6,4,2,1,3,589,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,5,2,3,0,2,351,"{""run_speed_up"":3.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,0,0,0,1,2,380,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",furuido,4,4,0,0,2,390,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,,,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,regular,nawabari,negitoro,180,alpha,,,,3583,60.3,,6e04b6ff,,3072,30.7,,cd510aff,,spygadget,3,2,1,1,2,857,"{""ink_saver_sub"":3.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",heroshooter_replica,12,11,1,3,4,1162,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido_custom,5,1,4,0,3,861,"{""ink_saver_sub"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,5,4,1,4,2,703,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,6,2,1069,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",52gal,5,5,0,7,2,848,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,0,0,0,6,1,616,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",splatscope_collabo,0,0,0,2,1,539,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Reefslider User,silver,#2 Enemy-Base Inker,
