# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-06T18:00:00+00:00,9.3.0,bankara_open,area,zatou,166,alpha,TRUE,S+ 5,,2353,,100,1a1aafff,,2478,,0,e38d24ff,,examiner,11,9,2,5,2,595,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",nzap85,12,5,7,0,4,832,"{""special_saver"":2.2,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",liter4k,6,5,1,1,2,427,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",kelvin525_deco,11,6,5,2,2,499,"{""ink_saver_main"":2.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.6}",squiclean_b,5,5,0,7,1,438,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",dynamo,1,0,1,5,3,849,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,2,1,1,6,2,469,"{""ink_saver_main"":1.9,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,2,2,0,7,2,722,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Splat Zone Guard,
Fresh Season 2025,2025-05-06T18:00:00+00:00,9.3.0,bankara_open,area,zatou,90,bravo,TRUE,S+ 0,,1456,,0,343bc4ff,,1648,,100,df6624ff,,sshooter_collabo,3,3,0,4,2,442,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_sub"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,1,0,1,4,1,409,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",rpen_5h,1,1,0,3,0,260,"{""swim_speed_up"":2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,0,0,0,2,2,345,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",nova_neo,7,7,0,1,1,414,"{""special_charge_up"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,1,2,680,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",carbon_deco,6,5,1,1,1,275,"{""run_speed_up"":1.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,1,0,1,1,1,279,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-06T18:00:00+00:00,9.3.0,xmatch,yagura,baigai,304,bravo,FALSE,,2138.6,4923,,47,343bc4ff,,4773,,69,df6624ff,,prime,11,7,4,7,4,1110,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,17,12,5,10,8,1419,"{""ink_recovery_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,4,7,10,4,1274,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,12,3,1120,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,9,5,8,4,904,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent,16,12,4,9,4,1003,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,14,11,3,8,5,1451,"{""special_charge_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,6,5,1415,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2025,2025-05-06T18:00:00+00:00,9.3.0,bankara_open,area,kinmedai,278,alpha,TRUE,S+ 12,,4391,,100,6325cdff,,4510,,0,bfcd41ff,,dentalwiper_sumi,16,10,6,6,5,1279,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,7,2,8,5,1122,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,8,0,1,3,940,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3}",hissen_hue,9,5,4,4,4,1050,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,7,7,0,4,5,1338,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",sshooter_collabo,5,4,1,7,4,1114,"{""ink_recovery_up"":1.2,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,3,1,12,1,939,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,5,5,0,8,3,1119,"{""swim_speed_up"":4.1,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-06T18:00:00+00:00,9.3.0,bankara_open,area,zatou,209,bravo,TRUE,S+ 0,,2968,,0,1bbfabff,,3064,,100,c43a6eff,,sshooter_collabo,5,5,0,6,4,1113,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_sub"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",carbon_deco,5,5,0,9,0,365,"{""swim_speed_up"":5.1,""quick_respawn"":0.6}",sshooter,3,2,1,5,4,860,"{""swim_speed_up"":2.5,""intensify_action"":1.2,""ninja_squid"":true,""stealth_jump"":true}",longblaster,2,2,0,6,1,630,"{""swim_speed_up"":2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bold_neo,12,10,2,5,1,542,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,10,6,4,2,4,1077,"{""special_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,8,4,4,3,2,699,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",52gal,6,6,0,4,2,746,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-06T18:00:00+00:00,9.3.0,bankara_open,area,kinmedai,187,alpha,TRUE,S,,3282,,100,cd510aff,,3244,,0,6e04b6ff,,nzap85,7,5,2,3,3,928,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",maneuver,6,5,1,3,4,836,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9}",jimuwiper,5,3,2,3,4,877,"{""quick_respawn"":2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,6,4,2,6,2,641,"{""swim_speed_up"":2,""run_speed_up"":1.8,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3}",furuido,6,5,1,1,3,1113,"{""sub_resistance_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",dynamo_tesla,6,6,0,4,4,1090,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""run_speed_up"":1.6,""special_saver"":0.3}",dentalwiper_sumi,4,3,1,7,1,453,"{""ink_saver_main"":1.5,""intensify_action"":1.2,""comeback"":true,""drop_roller"":true,""haunt"":true}",nautilus79,2,1,1,5,1,588,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-06T18:00:00+00:00,9.3.0,bankara_open,area,zatou,235,bravo,TRUE,S+ 7,,4366,,0,df6624ff,,4542,,100,343bc4ff,,rpen_5h,11,6,5,4,5,1206,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,11,10,1,10,4,1085,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,7,1,6,10,4,953,"{""special_charge_up"":2,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,5,1,7,4,1122,"{""special_power_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,9,3,4,5,1236,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,8,3,4,4,1244,"{""run_speed_up"":2,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,8,6,2,7,3,1072,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",bold,8,8,0,7,4,990,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-06T18:00:00+00:00,9.3.0,bankara_open,area,kinmedai,194,alpha,TRUE,S+ 6,,3038,,100,a0c937ff,,2949,,0,ba30b0ff,,nova_neo,11,9,2,1,3,777,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,7,4,3,5,3,861,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,4,3,1,4,3,900,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",liter4k,3,3,0,3,2,500,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,6,5,1,4,5,999,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",96gal,6,4,2,5,4,594,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,5,2,748,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,2,2,0,5,3,608,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-06T18:00:00+00:00,9.3.0,bankara_open,area,zatou,244,bravo,TRUE,S+ 5,,3978,,0,1a1aafff,,4145,,100,e38d24ff,,examiner,2,1,1,10,2,669,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",liter4k,7,3,4,4,3,777,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,5,5,0,6,6,1546,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,5,1,9,4,986,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,16,13,3,5,4,1158,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,11,5,6,2,5,1158,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",order_maneuver_replica,10,8,2,4,4,1151,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,3,3,3,3,678,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",silver,#1 Tacticooler User,silver,#1 Splat Zone Hero,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-05-06T18:00:00+00:00,9.3.0,bankara_open,area,zatou,280,alpha,TRUE,S+ 27,,5183,,100,cd510aff,,5087,,0,6e04b6ff,,promodeler_rg,10,5,5,6,11,2277,"{""special_charge_up"":2.6,""special_power_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",examiner,15,13,2,6,4,1244,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,9,6,3,13,2,558,"{""swim_speed_up"":1.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",order_maneuver_replica,3,1,2,8,4,1104,"{""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,10,5,9,4,1251,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,6,5,5,7,1521,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,12,10,2,8,5,1193,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,9,7,2,3,5,1122,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-06T18:00:00+00:00,9.3.0,xmatch,yagura,baigai,316,alpha,FALSE,,2138.6,4188,,73,c43a6eff,,4003,,49,1bbfabff,,prime_collabo,13,9,4,9,4,1246,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,20,15,5,5,4,1126,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,15,8,7,11,2,913,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,9,2,8,2,903,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,19,18,1,6,7,1186,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",drivewiper,12,6,6,11,3,1165,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,6,6,16,1,707,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,7,3,4,8,4,945,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-06T18:00:00+00:00,9.3.0,bankara_open,area,zatou,206,bravo,TRUE,S+ 12,,3153,,0,df6624ff,,3343,,100,343bc4ff,,dentalwiper_sumi,5,4,1,8,2,745,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,1,4,830,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3}",hissen_hue,9,5,4,7,3,761,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,4,3,8,3,817,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,9,2,6,1,681,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":0.9,""thermal_ink"":true}",explosher_custom,5,4,1,4,4,1292,"{""special_charge_up"":2.6,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",52gal,11,8,3,5,2,735,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,4,3,1,5,1,635,"{""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Zone Guard,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-05-06T18:00:00+00:00,9.3.0,xmatch,yagura,baigai,223,bravo,TRUE,,1717.4,3314,,0,1bbfabff,,3785,,100,c43a6eff,,quadhopper_black,8,7,1,11,2,815,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,3,3,4,1,1086,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",order_wiper_replica,5,4,1,6,0,762,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,6,3,10,2,651,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",wakaba,12,10,2,4,6,1146,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",order_shooter_replica,15,13,2,4,3,929,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,4,5,8,2,588,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,5,4,1,4,6,1122,"{""swim_speed_up"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,Record-Score Setter,gold,#1 Enemy Splatter,silver,First Splat!,
