# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-05T18:00:00+00:00,9.2.0,bankara_open,area,kusaya,154,alpha,TRUE,S+ 0,,3018,,100,6e04b6ff,,2754,,0,cd510aff,,furuido,7,2,5,2,3,776,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",longblaster,13,11,2,4,1,576,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter,4,2,2,3,3,883,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",explosher_custom,8,4,4,2,3,783,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",kelvin525_deco,6,6,0,3,3,700,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,1,3,5,3,777,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,2,2,0,5,2,610,"{""ink_saver_main"":2.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hokusai_hue,2,2,0,6,2,667,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-05T18:00:00+00:00,9.2.0,xmatch,yagura,baigai,247,bravo,TRUE,,,3106,,0,cd510aff,,3398,,100,6e04b6ff,,liter4k_scope_custom,8,8,0,2,2,750,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,5,3,2,12,1,936,"{""sub_power_up"":3.8,""ink_recovery_up"":1.3,""special_power_up"":0.6}",order_blaster_replica,9,7,2,11,2,698,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,7,7,0,9,2,722,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,15,13,2,8,3,835,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_d,8,6,2,2,4,1079,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,4,3,8,2,750,"{""ink_saver_main"":3.8,""special_power_up"":1.9}",carbon_deco,14,11,3,7,4,734,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-05T18:00:00+00:00,9.2.0,bankara_open,area,mategai,273,alpha,TRUE,S+ 0,,4423,,100,cfb121ff,,4008,,0,9025c6ff,,furuido,8,5,3,7,4,1099,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",order_shooter_replica,19,17,2,3,5,1199,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,13,8,5,6,3,1051,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher_custom,6,4,2,6,4,1074,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",sputtery,13,10,3,10,4,994,"{""swim_speed_up"":3.2,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",furuido,7,2,5,6,3,933,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,8,7,1,9,5,1160,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",squiclean_b,3,3,0,9,2,921,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,First Splat!,
Fresh Season 2025,2025-03-05T18:00:00+00:00,9.2.0,bankara_open,area,mategai,211,alpha,TRUE,S,,4165,,100,cd510aff,,3617,,0,6e04b6ff,,rpen_5b,5,3,2,3,3,884,"{""ink_recovery_up"":1.2,""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",furuido,12,10,2,2,3,898,"{""run_speed_up"":3.5,""quick_super_jump"":1.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,6,4,2,3,4,1050,"{""ink_saver_main"":2.2,""quick_respawn"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,7,6,1,3,4,1333,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3}",explosher_custom,6,4,2,3,4,1126,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""comeback"":true}",brella24mk1,2,0,2,3,4,674,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,3,2,7,4,1067,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap85,4,4,0,10,1,750,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-05T18:00:00+00:00,9.2.0,bankara_challenge,hoko,chozame,139,bravo,TRUE,S+ 0,,,,0,d74b31ff,,,,100,1ec0adff,,order_shooter_replica,3,3,0,4,0,599,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,4,0,4,5,3,750,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,6,5,1,6,1,536,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,3,2,1,5,2,599,"{""special_saver"":3.8,""special_charge_up"":1.9}",pablo,5,2,3,1,3,807,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3}",sputtery_hue,12,7,5,3,2,765,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,9,8,1,5,1,485,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,3,2,1,2,0,694,"{""special_charge_up"":2,""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",silver,#2 Turf Inker,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-05T18:00:00+00:00,9.2.0,xmatch,yagura,kombu,300,bravo,FALSE,,,3955,,51,9025c6ff,,4203,,81,cfb121ff,,liter4k_scope_custom,4,4,0,6,2,838,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,10,2,11,0,735,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai,11,9,2,8,2,1071,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_d,9,6,3,7,2,1311,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_blaster_replica,14,10,4,13,2,871,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,10,8,2,4,4,1304,"{""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,6,5,1,3,3,957,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp,11,9,2,9,2,1071,"{""quick_respawn"":2.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-05T18:00:00+00:00,9.2.0,bankara_open,area,mategai,300,bravo,FALSE,S,,5202,,43,1a1aafff,,5188,,70,e38d24ff,,rpen_5b,8,4,4,6,4,1152,"{""ink_recovery_up"":1.2,""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",dynamo,18,16,2,9,2,917,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,11,8,3,7,7,1666,"{""ink_saver_main"":2.2,""quick_respawn"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,11,6,5,7,5,1467,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",rpen_5h,12,5,7,7,2,1021,"{""quick_super_jump"":1.9,""ink_resistance_up"":1.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,9,9,0,6,5,1580,"{""run_speed_up"":3.5,""quick_super_jump"":1.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",variableroller,8,7,1,8,3,1439,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sshooter,10,8,2,13,1,1148,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,silver,#1 Ink Storm User,
Fresh Season 2025,2025-03-05T18:00:00+00:00,9.2.0,bankara_open,area,mategai,300,alpha,FALSE,S+ 0,,5111,,96,6e04b6ff,,4990,,71,cd510aff,,furuido,7,5,2,8,5,945,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""tenacity"":true}",rapid_elite_deco,21,12,9,3,4,1127,"{""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,20,13,7,6,4,1537,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,13,11,2,11,4,1502,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,11,10,1,12,4,1373,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",rpen_5h,7,1,6,6,6,1567,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_slosher_replica,12,8,4,10,3,1221,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,10,9,1,13,1,829,"{""swim_speed_up"":1.8,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ninja_squid"":true}",,,,,,,
Fresh Season 2025,2025-03-05T18:00:00+00:00,9.2.0,bankara_challenge,hoko,chozame,254,bravo,TRUE,S+ 0,,,,0,9025c6ff,,,,100,cfb121ff,,order_shooter_replica,6,5,1,6,2,1194,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,7,5,2,7,3,1238,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatcharger,4,4,0,4,4,917,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal_deco,4,3,1,11,2,875,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",furo,4,2,2,5,3,1314,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,14,11,3,4,5,1288,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,11,7,4,2,3,1141,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",octoshooter_replica,8,6,2,6,2,1069,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-05T18:00:00+00:00,9.2.0,bankara_challenge,hoko,sumeshi,90,bravo,TRUE,S+ 0,,,,0,3a0ccdff,,,,100,d0bf08ff,,order_shooter_replica,4,3,1,2,0,444,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",momiji,2,1,1,2,1,501,"{""ink_saver_sub"":2.2,""special_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9}",dualsweeper,1,0,1,2,1,377,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai,1,1,0,2,0,299,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",pablo,4,3,1,1,3,821,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,1,0,514,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,2,2,0,2,1,218,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,1,1,404,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2025,2025-03-05T18:00:00+00:00,9.2.0,bankara_open,area,mategai,300,bravo,FALSE,S,,5362,,66,d74b31ff,,5708,,91,1ec0adff,,rpen_5b,5,1,4,5,5,1270,"{""ink_recovery_up"":1.2,""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",carbon_deco,14,9,5,7,5,1014,"{""ink_saver_sub"":1.3,""intensify_action"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",prime_collabo,11,9,2,6,7,1756,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",squiclean_b,3,3,0,7,2,1322,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sharp,14,12,2,5,5,1441,"{""swim_speed_up"":2.1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,8,6,2,7,5,1381,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true,""tenacity"":true}",promodeler_rg,2,2,0,3,9,2202,"{""sub_resistance_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller_collabo,5,5,0,7,0,684,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,silver,#1 Ink Storm User,
Fresh Season 2025,2025-03-05T18:00:00+00:00,9.2.0,xmatch,yagura,baigai,300,bravo,FALSE,,2102.7,4309,,47,1a1aafff,,4423,,48,e38d24ff,,liter4k_scope_custom,11,11,0,2,4,1006,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,7,7,0,10,3,1051,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",h3reelgun_d,6,4,2,7,2,1177,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,10,8,2,8,6,1075,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,14,9,5,8,4,1195,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,3,6,7,3,846,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,9,9,0,9,3,1287,"{""quick_respawn"":2.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,6,1,6,5,1095,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-05T18:00:00+00:00,9.2.0,bankara_challenge,hoko,sumeshi,321,alpha,FALSE,S+ 0,,,,76,6325cdff,,,,38,bfcd41ff,,order_shooter_replica,3,2,1,4,2,1257,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper,13,11,2,7,4,1329,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_white,13,13,0,8,2,1082,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra,2,2,0,6,3,1006,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9}",dualsweeper,14,9,5,6,4,1239,"{""intensify_action"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,6,4,1332,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,4,3,8,4,1475,"{""ink_saver_sub"":2.2,""special_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9}",hokusai,5,4,1,8,3,933,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
