# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-12T18:00:00+00:00,10.0.1,bankara_open,area,negitoro,168,bravo,TRUE,,,2955,,0,c43a6eff,,3050,,100,1bbfabff,,rapid_elite_wntr,6,4,2,5,3,811,"{""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",carbon_deco,8,7,1,5,3,753,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,5,5,0,6,2,844,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",96gal_sou,4,0,4,4,3,547,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3}",tristringer,8,6,2,3,4,842,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",dualsweeper,8,6,2,4,3,849,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""intensify_action"":0.6,""quick_respawn"":0.3,""haunt"":true}",barrelspinner,6,2,4,4,2,715,"{""run_speed_up"":2,""ink_resistance_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,7,6,1,5,2,644,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-12T18:00:00+00:00,10.0.1,bankara_open,area,negitoro,84,alpha,TRUE,S+ 9,,1832,,100,cfb121ff,,1648,,0,9025c6ff,,moprin,5,4,1,1,2,627,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,4,2,2,0,1,515,"{""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,4,4,0,1,1,425,"{""run_speed_up"":3.2,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",52gal,4,2,2,4,0,265,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",l3reelgun_haku,4,3,1,2,3,589,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,3,2,1,3,1,371,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,1,1,0,3,1,292,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,0,0,0,4,1,396,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-12T20:00:00+00:00,10.0.1,bankara_open,yagura,yagara,302,alpha,FALSE,S+ 9,,4269,,75,6325cdff,,3906,,42,bfcd41ff,,moprin,8,7,1,11,3,1184,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,15,11,4,9,4,813,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,4,4,7,5,1233,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,11,10,1,9,4,1039,"{""quick_respawn"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,14,13,1,4,4,992,"{""swim_speed_up"":1.2,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",hotblaster_custom,13,7,6,11,2,887,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""thermal_ink"":true}",sputtery_owl,12,8,4,11,4,1038,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,6,4,989,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-12T20:00:00+00:00,10.0.1,xmatch,area,amabi,323,bravo,FALSE,,1912.1,5761,,82,a0c937ff,,5468,,83,ba30b0ff,,quadhopper_black,16,15,1,9,5,1390,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,3,6,4,3,1834,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spaceshooter,14,6,8,9,9,1447,"{""special_charge_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true,""tenacity"":true}",tristringer,5,2,3,9,3,1090,"{""special_power_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",jetsweeper_cobr,11,8,3,6,6,1601,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bucketslosher,9,6,3,6,5,1404,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,14,1,8,3,1084,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,3,3,0,6,6,1379,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-12T20:00:00+00:00,10.0.1,bankara_challenge,asari,taraport,282,alpha,TRUE,S+ 5,,3909,,100,a0c937ff,,3940,,0,ba30b0ff,,longblaster_custom,12,10,2,8,1,769,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,13,8,5,10,2,816,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,6,5,8,4,1341,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1,""quick_respawn"":0.3}",liter4k,11,11,0,4,4,983,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sputtery_owl,12,11,1,9,2,1000,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",tristringer_tou,7,2,5,7,1,910,"{""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,12,10,2,9,2,979,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,8,7,1,10,3,1051,"{""swim_speed_up"":4.4,""ink_saver_sub"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-12T20:00:00+00:00,10.0.1,xmatch,area,amabi,81,alpha,TRUE,,1912.1,1756,,100,343bc4ff,,1761,,0,df6624ff,,quadhopper_black,1,0,1,2,1,375,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,3,1,2,1,324,"{""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,1,2,596,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,1,1,0,2,1,461,"{""ink_saver_main"":2.2,""special_power_up"":1.9,""swim_speed_up"":1.6}",hissen_hue,5,2,3,1,2,545,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,3,3,0,2,2,509,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,0,0,0,1,2,389,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",sblast91,2,2,0,2,1,318,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-08-12T20:00:00+00:00,10.0.1,bankara_open,yagura,yagara,301,bravo,FALSE,S+ 9,,4720,,65,1ec0adff,,4743,,66,d74b31ff,,moprin,8,5,3,11,2,1113,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,17,13,4,8,3,1021,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,3,6,9,4,1378,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,15,9,6,6,6,1208,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,16,13,3,2,5,1195,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",rapid_elite_wntr,15,7,8,6,6,1266,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime_frzn,13,11,2,12,4,1259,"{""intensify_action"":2.2,""special_power_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,6,3,3,10,4,1023,"{""swim_speed_up"":2.2,""special_saver"":1.2,""ink_resistance_up"":1,""special_power_up"":1,""quick_respawn"":0.3}",silver,First Splat!,silver,#2 Score Booster,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-12T20:00:00+00:00,10.0.1,xmatch,area,amabi,164,alpha,TRUE,,1912.1,3451,,100,6e04b6ff,,3450,,0,cd510aff,,quadhopper_black,7,5,2,5,2,829,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,10,8,2,4,2,737,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,1,2,3,4,1045,"{""special_charge_up"":3.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",barrelspinner,2,2,0,3,2,840,"{""run_speed_up"":3.2,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6}",examiner,9,8,1,5,2,692,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,1,2,4,4,1134,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",variableroller,4,1,3,3,4,1062,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,5,5,0,4,3,562,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2025,2025-08-12T20:00:00+00:00,10.0.1,bankara_open,yagura,yagara,300,bravo,FALSE,S+ 9,,4508,,18,1a1aafff,,4755,,76,e38d24ff,,moprin,7,5,2,10,4,1173,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,10,9,1,8,3,1022,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,4,1,9,4,1258,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,5,3,10,3,1055,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,16,14,2,4,5,1191,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,12,9,3,6,5,1430,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_owl,10,8,2,6,6,1349,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",dynamo_mei,9,6,3,7,4,785,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-12T20:00:00+00:00,10.0.1,bankara_challenge,asari,kajiki,320,bravo,FALSE,,,4953,,20,ba30b0ff,,4994,,36,a0c937ff,,liter4k_scope,6,3,3,3,3,1126,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,14,14,0,7,4,938,"{""run_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,6,4,2,6,3,1646,"{""ink_saver_sub"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,4,4,0,8,3,1243,"{""sub_power_up"":2.8,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,6,2,5,7,1860,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""object_shredder"":true}",liter4k,7,7,0,1,3,917,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",52gal,7,5,2,8,4,1173,"{""swim_speed_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,11,4,1044,"{""swim_speed_up"":1.6,""special_power_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-08-12T20:00:00+00:00,10.0.1,xmatch,area,masaba,265,bravo,TRUE,,1912.1,5240,,0,1a1aafff,,5474,,100,e38d24ff,,quadhopper_black,11,9,2,8,5,1538,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,3,2,1,3,5,1490,"{""run_speed_up"":3.2,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6}",hissen_hue,7,3,4,8,4,1033,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,9,5,1179,"{""swim_speed_up"":4.7,""ninja_squid"":true}",tristringer_tou,11,10,1,2,6,1474,"{""special_power_up"":2.6,""special_charge_up"":2.1,""drop_roller"":true}",wideroller_waku,8,5,3,4,6,1636,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",maneuver_collabo,11,10,1,7,4,1187,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,3,3,5,3,1177,"{""special_charge_up"":1.9,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-12T20:00:00+00:00,10.0.1,bankara_challenge,asari,taraport,290,bravo,TRUE,S+ 5,,3792,,0,df6624ff,,4286,,100,343bc4ff,,longblaster_custom,12,7,5,8,2,803,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,5,2,3,6,7,1510,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dentalwiper_mint,10,10,0,14,0,648,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,4,4,0,10,2,831,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",bucketslosher,18,12,6,4,4,1270,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,16,13,3,2,4,1164,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,20,5,15,6,3,921,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,10,8,2,11,3,931,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-12T20:00:00+00:00,10.0.1,bankara_open,yagura,yagara,304,bravo,FALSE,S+ 9,,5195,,52,ba30b0ff,,5165,,60,a0c937ff,,moprin,8,6,2,12,4,1390,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,4,3,1,5,6,1396,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,13,9,4,12,4,1269,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,11,11,0,9,3,1140,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,18,13,5,8,4,1302,"{""swim_speed_up"":2.2,""ink_saver_main"":2,""ink_recovery_up"":1.2,""ink_saver_sub"":0.3}",tristringer,12,6,6,8,6,1219,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",sshooter_collabo,14,10,4,7,5,1383,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,9,2,6,4,1261,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#1 Reefslider User,
