# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-04T14:00:00+00:00,9.3.0,bankara_open,hoko,ohyo,349,bravo,FALSE,S+ 2,,6342,,83,c12d74ff,,6175,,92,2cb721ff,,order_shooter_replica,11,8,3,10,5,1572,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,17,13,4,10,6,1873,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k,8,7,1,6,2,1584,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",order_maneuver_replica,12,8,4,12,3,1313,"{""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,17,11,6,9,5,1729,"{""swim_speed_up"":2.5,""ink_saver_main"":2.3,""ink_recovery_up"":0.9}",explosher_custom,14,12,2,8,6,1538,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",wakaba,14,7,7,10,5,1560,"{""ink_saver_sub"":1.8,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",explosher_custom,12,8,4,11,5,1348,"{""special_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-04T14:00:00+00:00,9.3.0,event,hoko,negitoro,300,alpha,FALSE,,1891.4,4699,,54,6325cdff,,4831,,42,bfcd41ff,,variableroller_foil,9,5,4,9,3,1132,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,15,15,0,8,3,1231,"{""ink_saver_main"":2.8,""run_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",splatroller,12,11,1,9,4,1295,"{""quick_respawn"":2.8,""intensify_action"":0.6,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",hokusai_hue,9,6,3,11,2,1041,"{""quick_respawn"":2,""special_saver"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,6,4,2,7,4,1114,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,6,6,0,9,2,1539,"{""ink_saver_main"":4.5,""intensify_action"":0.3,""run_speed_up"":0.3}",variableroller,18,17,1,12,2,1205,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""stealth_jump"":true}",variableroller,12,10,2,9,3,973,"{""ink_saver_main"":3.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,Full Stream Ahead
Fresh Season 2025,2025-04-04T14:00:00+00:00,9.3.0,event,hoko,mategai,202,alpha,TRUE,,1548.9,3152,,100,cd510aff,,2847,,0,6e04b6ff,,variableroller,4,2,2,4,3,1085,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,12,11,1,8,1,820,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,6,3,3,4,1,471,"{""special_charge_up"":2.3,""ink_saver_main"":1.5,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,10,9,1,6,1,776,"{""ink_saver_main"":3.4,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,8,1,8,2,838,"{""ink_saver_main"":1.8,""special_saver"":1.6,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",fincent,4,4,0,4,3,856,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo,8,6,2,7,1,670,"{""ink_saver_main"":5.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",carbon_deco,5,4,1,6,1,483,"{""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Score Booster,Full Stream Ahead
Fresh Season 2025,2025-04-04T14:00:00+00:00,9.3.0,event,hoko,mategai,300,alpha,FALSE,,,4913,,68,df6624ff,,4558,,29,343bc4ff,,splatroller_collabo,21,21,0,10,1,1229,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,10,1,12,2,1002,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",wideroller_collabo,6,3,3,11,4,1873,"{""quick_respawn"":2.8,""run_speed_up"":1.9,""stealth_jump"":true}",pablo_hue,3,2,1,12,0,809,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",splatroller,15,15,0,10,5,1233,"{""special_charge_up"":2.8,""ink_saver_main"":2,""special_power_up"":0.6,""ink_recovery_up"":0.3}",order_roller_replica,8,6,2,9,4,1265,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,13,1,8,3,995,"{""ink_saver_main"":2.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",carbon_deco,13,10,3,10,4,1065,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,Full Stream Ahead
Fresh Season 2025,2025-04-04T14:00:00+00:00,9.3.0,event,hoko,mategai,303,bravo,FALSE,,1883.6,4821,,34,6e04b6ff,,4848,,62,cd510aff,,variableroller_foil,12,9,3,12,5,1242,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,20,16,4,7,6,1419,"{""special_charge_up"":1.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hokusai_hue,9,7,2,12,4,1056,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller,10,9,1,10,5,1104,"{""quick_respawn"":2.8,""intensify_action"":0.6,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",fincent,20,13,7,5,3,1426,"{""ink_saver_main"":5.7}",order_brush_replica,13,10,3,15,1,944,"{""quick_respawn"":3.5,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",splatroller,11,10,1,12,1,1141,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,13,8,5,9,5,1337,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,Full Stream Ahead
Fresh Season 2025,2025-04-04T14:00:00+00:00,9.3.0,event,hoko,mategai,310,bravo,FALSE,,1510.8,4868,,66,bfcd41ff,,4584,,68,6325cdff,,variableroller,15,14,1,7,4,1560,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,22,22,0,14,2,1282,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,12,7,5,10,0,855,"{""special_charge_up"":2.3,""ink_saver_main"":1.5,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,10,8,2,9,4,1171,"{""ink_saver_main"":3.4,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,6,5,7,5,1378,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,17,16,1,15,2,1147,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon,11,8,3,14,1,1208,"{""quick_respawn"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true}",dynamo_tesla,10,10,0,15,1,851,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Full Stream Ahead
Fresh Season 2025,2025-04-04T14:00:00+00:00,9.3.0,bankara_open,hoko,ohyo,300,bravo,FALSE,S+ 2,,4546,,52,df6624ff,,4835,,90,343bc4ff,,order_shooter_replica,18,15,3,8,3,1163,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,15,9,6,6,6,1453,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k,13,5,8,6,4,832,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",soytuber_custom,8,4,4,7,3,1098,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatroller,15,14,1,10,1,933,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,7,2,5,6,5,1508,"{""special_charge_up"":2.3,""special_power_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bold,8,8,0,10,4,1132,"{""ink_resistance_up"":1.9,""run_speed_up"":1.5,""ink_recovery_up"":1,""swim_speed_up"":0.3,""comeback"":true}",sshooter,3,2,1,7,4,1262,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-04T14:00:00+00:00,9.3.0,bankara_open,hoko,mategai,64,bravo,TRUE,S+ 0,,954,,0,d0bf08ff,,1189,,100,3a0ccdff,,liter4k_custom,1,0,1,0,1,222,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sputtery_hue,1,1,0,2,0,230,"{""quick_respawn"":2.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter_collabo,0,0,0,3,0,269,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,0,0,0,3,0,233,"{""ink_saver_sub"":2.8,""intensify_action"":0.9,""haunt"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,0,1,430,"{""quick_respawn"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,3,2,1,1,0,217,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",fincent,3,1,2,0,1,289,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",hydra,1,1,0,0,1,253,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,,,
Fresh Season 2025,2025-04-04T14:00:00+00:00,9.3.0,event,hoko,mategai,304,bravo,FALSE,,1149.4,5287,,40,6e04b6ff,,5587,,56,cd510aff,,splatroller_collabo,14,14,0,10,1,1379,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,6,6,0,11,2,1011,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",dynamo,13,11,2,10,5,1410,"{""special_charge_up"":2.6,""ink_saver_main"":0.9,""special_power_up"":0.3,""ability_doubler"":true}",splatroller,5,5,0,9,1,1487,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",variableroller,17,16,1,7,9,2650,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",carbon_deco,4,4,0,8,2,830,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",dynamo,10,7,3,12,1,958,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",variableroller,12,12,0,10,2,1149,"{""swim_speed_up"":2.6,""intensify_action"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,Full Stream Ahead
Fresh Season 2025,2025-04-04T14:00:00+00:00,9.3.0,event,hoko,mategai,301,alpha,FALSE,,1910.8,4654,,94,df6624ff,,4610,,62,343bc4ff,,variableroller_foil,17,14,3,12,4,1376,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,9,5,10,2,1026,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",splatroller,15,15,0,12,3,1212,"{""quick_respawn"":2.8,""intensify_action"":0.6,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",carbon_deco,14,9,5,10,2,1040,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,17,14,3,12,5,1653,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,9,0,12,2,1148,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",order_roller_replica,10,8,2,11,2,790,"{""ink_resistance_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",splatroller,13,13,0,12,2,1019,"{""ink_saver_main"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Turf Inker,Full Stream Ahead
Fresh Season 2025,2025-04-04T14:00:00+00:00,9.3.0,event,hoko,negitoro,300,bravo,FALSE,,1479.0,4268,,67,343bc4ff,,4363,,83,df6624ff,,variableroller,8,8,0,8,4,1330,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,21,21,0,14,2,1118,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,12,11,1,11,2,1144,"{""ink_saver_main"":3.4,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,2,1,12,0,676,"{""special_charge_up"":2.3,""ink_saver_main"":1.5,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,16,16,0,10,4,1582,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",variableroller,10,9,1,9,1,946,"{""ink_resistance_up"":1.6,""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""haunt"":true,""object_shredder"":true}",fincent_hue,9,6,3,11,1,949,"{""ink_saver_main"":5.7}",variableroller,14,14,0,15,0,886,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,Full Stream Ahead
Fresh Season 2025,2025-04-04T14:00:00+00:00,9.3.0,bankara_open,hoko,mategai,300,bravo,FALSE,S+ 0,,4953,,50,a0c937ff,,4940,,84,ba30b0ff,,liter4k_custom,14,13,1,6,1,946,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,13,10,3,7,5,1568,"{""swim_speed_up"":4.7,""ninja_squid"":true}",promodeler_mg,8,1,7,7,4,1391,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""comeback"":true}",kelvin525,11,10,1,9,4,1048,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,11,10,1,8,3,1210,"{""ink_saver_main"":1.9,""special_power_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""opening_gambit"":true}",wakaba,3,1,2,9,3,1213,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",52gal_deco,10,10,0,8,4,1285,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",brella24mk2,10,8,2,9,3,1232,"{""quick_respawn"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-04-04T14:00:00+00:00,9.3.0,bankara_open,hoko,mategai,68,alpha,TRUE,S+ 2,,1611,,100,3a0ccdff,,1155,,0,d0bf08ff,,order_shooter_replica,4,3,1,0,1,357,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,6,2,4,0,2,487,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k,4,2,2,0,0,422,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sblast91,5,4,1,0,1,345,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,0,0,0,2,1,355,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,0,0,0,2,1,313,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,0,0,0,3,0,233,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,0,0,0,4,0,254,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-04-04T14:00:00+00:00,9.3.0,bankara_open,hoko,ohyo,300,alpha,FALSE,S+ 2,,4928,,95,a0c937ff,,4605,,52,ba30b0ff,,order_shooter_replica,16,15,1,9,3,1348,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,8,4,5,4,1453,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,9,1,4,4,1136,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter,10,8,2,9,2,991,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,13,11,2,12,1,811,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,9,3,6,9,1,1800,"{""ink_saver_main"":2.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",squiclean_a,12,8,4,8,2,830,"{""special_saver"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,7,4,3,11,3,1164,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
