# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-20T16:00:00+00:00,10.0.1,bankara_open,yagura,kusaya,308,alpha,FALSE,,,4396,,73,1ec0adff,,4201,,51,d74b31ff,,spaceshooter,15,3,12,7,5,1250,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,5,5,7,3,1076,"{""run_speed_up"":2.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,11,10,1,5,4,953,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus79,8,8,0,6,4,1117,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra_atsu,13,13,0,6,3,1318,"{""run_speed_up"":3.5,""ink_resistance_up"":1.9,""sub_resistance_up"":0.3}",sshooter_collabo,2,0,2,7,4,1037,"{""ink_resistance_up"":2.2,""quick_respawn"":1,""swim_speed_up"":1}",splatroller,3,3,0,6,3,574,"{""quick_respawn"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",bold,10,9,1,7,6,1272,"{""swim_speed_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-20T16:00:00+00:00,10.0.1,bankara_open,yagura,kusaya,300,alpha,FALSE,,,3786,,87,ba30b0ff,,3543,,39,a0c937ff,,l3reelgun_haku,14,13,1,8,5,1244,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_custom,8,8,0,3,2,683,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wideroller_waku,11,7,4,9,2,871,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hydra_atsu,4,3,1,5,1,988,"{""run_speed_up"":3,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_charger_replica,9,6,3,6,4,895,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3}",sputtery_owl,9,9,0,10,2,923,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""ninja_squid"":true}",nautilus79,7,6,1,4,2,666,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",longblaster,5,4,1,11,1,1059,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-20T16:00:00+00:00,10.0.1,xmatch,area,takaashi,300,alpha,FALSE,,1492.3,5405,,88,e38d24ff,,5563,,59,1a1aafff,,prime_frzn,7,3,4,6,4,1090,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",fincent_hue,15,9,6,5,5,1699,"{""special_power_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",spaceshooter,10,5,5,4,7,1503,"{""ink_resistance_up"":2.1,""ink_saver_sub"":0.6,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",sputtery_owl,10,9,1,10,4,1113,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,15,10,5,3,7,1695,"{""quick_super_jump"":2,""intensify_action"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6}",furo,5,2,3,4,6,1737,"{""special_power_up"":2.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",carbon_deco,7,5,2,12,0,640,"{""ink_resistance_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,8,8,0,7,6,1491,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,,,
Sizzle Season 2025,2025-07-20T16:00:00+00:00,10.0.1,regular,nawabari,zatou,180,bravo,,,,4217,43.7,,343bc4ff,,4307,48.1,,df6624ff,,promodeler_rg,6,4,2,4,5,1325,"{""special_power_up"":1.9,""special_saver"":1.9,""special_charge_up"":1.6,""intensify_action"":0.3}",wideroller_waku,8,8,0,4,3,1025,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",nzap89,2,2,0,6,2,942,"{""quick_respawn"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",promodeler_rg,4,2,2,5,2,925,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,8,7,1,3,6,1591,"{""special_saver"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",sputtery_hue,6,6,0,5,3,1109,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true}",sputtery_hue,4,4,0,5,3,910,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bucketslosher_deco,3,2,1,3,3,697,"{""ink_recovery_up"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-20T16:00:00+00:00,10.0.1,regular,nawabari,chozame,180,bravo,,,,3297,41.8,,c12d74ff,,3313,48.9,,2cb721ff,,drivewiper_rust,6,5,1,2,3,1025,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sharp,1,1,0,2,3,1095,"{""ink_saver_sub"":2,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",longblaster,5,3,2,2,1,605,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster,4,4,0,4,1,572,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,3,3,0,0,2,989,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",drivewiper,6,6,0,3,2,903,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,5,2,759,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,0,3,5,2,662,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-20T16:00:00+00:00,10.0.1,regular,nawabari,chozame,180,bravo,,,,3297,41.8,,c12d74ff,,3313,48.9,,2cb721ff,,sharp,1,1,0,2,3,1095,"{""ink_saver_sub"":2,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",drivewiper_rust,6,5,1,2,3,1025,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",longblaster,5,3,2,2,1,605,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster,4,4,0,4,1,572,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,3,3,0,0,2,989,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",drivewiper,6,6,0,3,2,903,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,5,2,759,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,0,3,5,2,662,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-20T16:00:00+00:00,10.0.1,xmatch,area,takaashi,232,bravo,TRUE,,1964.0,3976,,0,d74b31ff,,4022,,100,1ec0adff,,order_shooter_replica,6,4,2,6,5,1123,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,3,4,6,3,868,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bucketslosher,4,3,1,4,3,912,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6}",52gal,6,6,0,6,5,1073,"{""swim_speed_up"":3.2,""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3}",wakaba,13,9,4,3,5,1253,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",sshooter,10,8,2,5,3,1019,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",bucketslosher,4,0,4,3,3,930,"{""ink_saver_sub"":3.6,""sub_power_up"":1.5,""special_charge_up"":0.6}",sshooter_kou,5,4,1,5,2,820,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-20T16:00:00+00:00,10.0.1,bankara_open,yagura,sumeshi,230,alpha,TRUE,,,3956,,100,ba30b0ff,,3778,,0,a0c937ff,,hotblaster,8,4,4,5,2,606,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,3,6,1206,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",nzap85,13,10,3,5,3,1151,"{""swim_speed_up"":2.5,""run_speed_up"":1.2,""intensify_action"":1,""ninja_squid"":true}",96gal_deco,5,5,0,4,5,993,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,5,1,7,2,1222,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,7,2,914,"{""ink_saver_sub"":4.4,""swim_speed_up"":0.3,""ninja_squid"":true}",campingshelter_sorella,5,2,3,4,3,884,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",dualsweeper,5,4,1,9,3,758,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-07-20T16:00:00+00:00,10.0.1,xmatch,area,takaashi,300,alpha,FALSE,,1858.9,4928,,89,cd510aff,,4968,,85,6e04b6ff,,bucketslosher,6,6,0,10,4,1203,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,12,1,8,5,1113,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,6,5,1447,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,6,3,3,8,5,1165,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,16,11,5,7,4,983,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,12,10,2,6,5,1564,"{""special_charge_up"":2.6,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",tristringer_tou,10,4,6,6,6,1168,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",order_shooter_replica,7,6,1,9,4,1253,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Popular Target,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-07-20T16:00:00+00:00,10.0.1,bankara_open,yagura,kusaya,107,alpha,TRUE,,,1741,,100,6e04b6ff,,1834,,0,cd510aff,,spaceshooter,3,1,2,1,3,669,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,1,2,428,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,1,1,0,3,1,342,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",squiclean_a,1,0,1,3,1,302,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,3,4,1,2,579,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_kaku,4,3,1,1,2,707,"{""special_charge_up"":2.9,""swim_speed_up"":1.2,""special_power_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",longblaster,2,0,2,4,0,222,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hydra_custom,3,2,1,3,0,326,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-20T16:00:00+00:00,10.0.1,regular,nawabari,zatou,180,bravo,,,,2780,36.5,,9025c6ff,,3176,55.6,,cfb121ff,,drivewiper_rust,5,5,0,5,2,826,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",furuido_custom,4,3,1,1,2,852,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",longblaster,10,8,2,6,1,631,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,3,3,7,1,471,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",drivewiper,4,3,1,3,1,1110,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,6,2,2,2,801,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,6,0,6,1,698,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,3,0,8,0,567,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-20T16:00:00+00:00,10.0.1,regular,nawabari,zatou,180,alpha,,,,4230,55.2,,6e04b6ff,,4085,38.5,,cd510aff,,promodeler_rg,5,4,1,6,5,1360,"{""special_power_up"":1.9,""special_saver"":1.9,""special_charge_up"":1.6,""intensify_action"":0.3}",bold,5,5,0,4,3,1129,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,2,0,4,2,930,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,1,0,1,4,2,811,"{""quick_respawn"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",wideroller_waku,4,4,0,3,4,1258,"{""special_charge_up"":5.1,""special_saver"":0.6}",pablo,4,3,1,4,3,1192,"{""ink_recovery_up"":2.8,""intensify_action"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,8,5,3,3,3,993,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",longblaster,7,6,1,1,2,642,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-20T16:00:00+00:00,10.0.1,xmatch,area,yunohana,244,alpha,TRUE,,1492.3,4051,,100,cd510aff,,3900,,0,6e04b6ff,,prime_frzn,9,7,2,5,3,1130,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sputtery_hue,17,14,3,6,5,1259,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",fincent_hue,10,7,3,9,3,992,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",order_roller_replica,8,6,2,9,2,670,"{""swim_speed_up"":2.3,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",52gal_deco,16,14,2,7,4,1248,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.8,""ink_saver_sub"":1,""run_speed_up"":1}",pablo_hue,11,8,3,8,5,1068,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,5,3,2,11,2,770,"{""ink_saver_main"":1.5,""run_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",rapid,5,4,1,9,3,814,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Ink Consumer,
