# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-25T16:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,134,alpha,TRUE,,,2511,,100,c43a6eff,,2491,,0,1bbfabff,,wakaba,4,1,3,1,2,747,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",barrelspinner,7,6,1,0,3,710,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6}",prime_collabo,7,6,1,3,2,648,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6}",quadhopper_black,3,3,0,7,1,406,"{""quick_super_jump"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,4,4,0,3,2,619,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,4,4,0,4,1,444,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,2,1,1,4,2,829,"{""run_speed_up"":5.7}",sshooter,2,2,0,5,1,599,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-25T16:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,66,bravo,TRUE,S+ 5,,1015,,0,1bbfabff,,1420,,100,c43a6eff,,order_blaster_replica,3,2,1,3,0,228,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",liter4k_scope,1,1,0,3,0,237,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",clashblaster,2,0,2,4,0,196,"{""quick_respawn"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,5,0,354,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,10,5,5,0,1,428,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",furuido_custom,2,2,0,0,0,370,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,6,4,2,2,1,364,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,6,4,2,2,1,258,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2024,2025-02-25T16:00:00+00:00,9.2.0,bankara_challenge,yagura,namero,316,bravo,FALSE,,,4722,,61,bfcd41ff,,4633,,62,6325cdff,,wakaba,8,5,3,7,4,1445,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",hotblaster,15,13,2,15,1,800,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,7,3,10,4,1126,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6}",octoshooter_replica,9,7,2,7,6,1351,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""haunt"":true}",variableroller_foil,20,17,3,4,7,1754,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,19,9,10,7,5,1109,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hokusai_hue,9,6,3,12,3,928,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster_custom,13,7,6,10,3,842,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-02-25T16:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,216,bravo,TRUE,,,3524,,0,a0c937ff,,3516,,100,ba30b0ff,,wakaba,3,2,1,4,4,1229,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",96gal,8,8,0,6,4,992,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,4,2,7,2,862,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,3,2,1,10,2,441,"{""special_saver"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sblast91,16,12,4,4,3,799,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,5,4,3,7,839,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""quick_respawn"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""tenacity"":true}",dentalwiper_sumi,12,9,3,4,5,970,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""swim_speed_up"":0.9}",spygadget,5,1,4,5,1,908,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-25T16:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,106,alpha,TRUE,,2064.8,2032,,100,2cb721ff,,1598,,0,c12d74ff,,order_spinner_replica,8,3,5,2,1,468,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,11,8,3,1,2,717,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,6,3,3,3,1,480,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,5,4,1,3,1,367,"{""quick_super_jump"":2.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,2,4,4,2,587,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",rapid_elite,4,4,0,5,0,354,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""run_speed_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,3,2,1,5,0,360,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,1,1,4,0,297,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""haunt"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2024,2025-02-25T16:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,84,alpha,TRUE,,,1912,,100,a0c937ff,,1702,,0,ba30b0ff,,wakaba,3,2,1,1,2,429,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,4,2,0,2,464,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",dualsweeper,1,1,0,1,2,431,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,2,2,0,1,3,588,"{""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",splatroller,2,2,0,3,1,341,"{""swim_speed_up"":2,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",order_shooter_replica,0,0,0,3,1,406,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9}",wakaba,0,0,0,1,0,554,"{""ink_saver_sub"":3.6,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6}",sputtery_hue,0,0,0,2,1,401,"{""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2024,2025-02-25T16:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,301,alpha,FALSE,,2064.8,5040,,91,d0bf08ff,,4895,,42,3a0ccdff,,order_spinner_replica,12,8,4,5,5,1481,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,14,11,3,8,3,860,"{""swim_speed_up"":3.2,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",splatroller,15,15,0,6,3,1323,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",furuido,8,5,3,6,5,1376,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,8,4,10,2,856,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,3,4,8,5,1551,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",hokusai,11,8,3,12,4,1146,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,6,2,10,5,1342,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-25T16:00:00+00:00,9.2.0,bankara_challenge,yagura,namero,310,alpha,FALSE,,,4480,,68,c43a6eff,,4446,,61,1bbfabff,,wakaba,5,4,1,6,4,1516,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",hotblaster_custom,16,11,5,9,4,1072,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,9,8,1,11,4,850,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,8,3,13,2,1042,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,16,13,3,9,4,1069,"{""swim_speed_up"":1.8,""special_charge_up"":1,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,8,1,4,4,1102,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",screwslosher_neo,18,6,12,9,2,963,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,17,12,5,9,5,1312,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-25T16:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,311,bravo,FALSE,,2064.8,5539,,86,bfcd41ff,,5363,,89,6325cdff,,order_spinner_replica,4,2,2,8,3,1914,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,12,11,1,6,2,1215,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,10,2,6,5,1086,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,3,7,9,4,1324,"{""special_power_up"":1.9,""quick_super_jump"":1.6,""run_speed_up"":1.2,""stealth_jump"":true}",52gal,17,14,3,8,3,1136,"{""swim_speed_up"":3.2,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",examiner,11,5,6,5,4,1583,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",furuido_custom,13,4,9,4,4,1152,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,10,6,4,9,4,1492,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-02-25T16:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,322,alpha,FALSE,,,5664,,75,d74b31ff,,5663,,74,1ec0adff,,wakaba,4,2,2,6,4,1414,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",moprin,10,8,2,8,5,1496,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,5,4,4,6,1665,"{""special_charge_up"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",nautilus47,8,7,1,4,5,1089,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,10,7,3,7,5,1156,"{""run_speed_up"":3.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,6,4,2,3,8,1625,"{""sub_power_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,5,3,8,5,1434,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,5,6,1448,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-25T16:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,2064.8,4950,,86,e38d24ff,,4732,,21,1a1aafff,,order_spinner_replica,9,5,4,6,4,1488,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,16,15,1,9,2,964,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,18,10,8,7,4,1447,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,12,10,2,9,2,1051,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,13,9,4,9,6,1572,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,10,8,2,9,4,1224,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_shooter_replica,10,8,2,12,4,1072,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,8,6,2,10,4,864,"{""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-25T16:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,333,alpha,FALSE,,2089.8,5698,,90,df6624ff,,5833,,60,343bc4ff,,order_spinner_replica,12,7,5,7,6,2018,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,15,13,2,6,8,1828,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,10,5,5,12,2,846,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,8,7,1,10,6,1006,"{""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,18,6,12,4,5,1877,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",rapid_elite,15,9,6,7,4,1277,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,15,11,4,11,4,1114,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,8,4,10,5,1565,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-02-25T16:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,300,bravo,FALSE,,2089.8,5311,,51,e38d24ff,,5055,,52,1a1aafff,,order_spinner_replica,8,7,1,7,4,1764,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,12,9,3,4,3,1064,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,7,4,3,10,3,1440,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,8,2,8,2,1043,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,15,10,5,9,5,1036,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,9,2,7,4,1352,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,9,6,3,6,3,1329,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,4,2,6,6,1338,"{""run_speed_up"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
