# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-15T16:00:00+00:00,11.0.1,bankara_open,yagura,yagara,300,bravo,FALSE,,,4450,,34,df6624ff,,4939,,64,343bc4ff,,prime_collabo,10,8,2,11,2,1073,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,17,10,7,4,5,1397,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",maneuver_collabo,11,10,1,11,4,1099,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",liter4k,9,6,3,8,3,881,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery,16,13,3,14,5,1230,"{""quick_respawn"":2.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,14,11,3,9,4,1322,"{""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,9,4,5,5,5,1112,"{""special_charge_up"":2,""special_power_up"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,10,6,4,6,6,1275,"{""ink_recovery_up"":2.6,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",silver,First Splat!,,,,,
Fresh Season 2026,2026-03-15T16:00:00+00:00,11.0.1,bankara_open,yagura,yagara,248,alpha,TRUE,S,,,,100,3a0dcdff,,,,0,d0bf08ff,,fincent,13,11,2,9,2,739,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",examiner,12,5,7,0,6,1088,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,11,7,4,4,7,1244,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",drivewiper,8,6,2,10,5,1034,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gaen_ff_custom,11,5,6,7,3,1231,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",soytuber,5,5,0,5,3,790,"{""sub_power_up"":5.7}",bold,7,5,2,8,6,1089,"{""special_charge_up"":2.9,""special_power_up"":1}",fincent_brnz,7,7,0,9,2,943,"{""special_charge_up"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,,,
Fresh Season 2026,2026-03-15T16:00:00+00:00,11.0.1,bankara_open,yagura,yagara,300,bravo,FALSE,S,,4033,,37,df6624ff,,4038,,76,343bc4ff,,dentalwiper_mint,11,11,0,16,1,884,"{""quick_respawn"":2.9,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k_custom,4,4,0,8,3,630,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sputtery_hue,9,6,3,10,2,927,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,5,3,8,8,1592,"{""special_charge_up"":3.8,""special_power_up"":1,""swim_speed_up"":0.9}",52gal_deco,19,16,3,7,5,1368,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",liter4k,10,10,0,6,3,861,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",nova_neo,15,15,0,8,4,909,"{""swim_speed_up"":3.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,3,1,2,5,4,900,"{""ink_saver_sub"":3.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-15T16:00:00+00:00,11.0.1,bankara_open,yagura,namero,117,alpha,TRUE,S+ 3,,2469,,100,6325cdff,,2221,,0,bfcd41ff,,maneuver,9,5,4,1,3,617,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,9,6,3,2,3,582,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",nzap85,7,3,4,2,2,707,"{""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,8,5,3,5,3,563,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,3,2,4,1,572,"{""quick_respawn"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",dualsweeper,4,3,1,5,0,461,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,2,1,1,5,4,922,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,3,3,0,5,0,266,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-15T16:00:00+00:00,11.0.1,bankara_open,yagura,yagara,300,bravo,FALSE,S,,4052,,60,a0c937ff,,4311,,61,ba30b0ff,,rapid_deco,10,6,4,3,4,933,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",dualsweeper,15,9,6,9,4,1144,"{""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,12,7,5,4,4,951,"{""run_speed_up"":3.8,""special_charge_up"":1.3,""ink_resistance_up"":0.6}",tristringer_tou,6,6,0,1,5,1024,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",hotblaster_custom,8,6,2,8,2,629,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6}",wakaba,4,3,1,4,4,1210,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",bold,6,6,0,9,5,1257,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true}",l3reelgun_haku,2,2,0,7,4,1215,"{""special_power_up"":1.3,""special_charge_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-15T16:00:00+00:00,11.0.1,bankara_open,yagura,yagara,300,alpha,FALSE,S+ 2,,4568,,64,6e04b6ff,,4004,,46,cd510aff,,hotblaster_custom,15,10,5,13,3,938,"{""intensify_action"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true}",dynamo,11,11,0,9,6,1443,"{""ink_saver_main"":2.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dynamo,11,7,4,8,4,1387,"{""ink_saver_main"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,11,8,3,13,3,800,"{""swim_speed_up"":2.9,""intensify_action"":1.9}",sblast91,11,5,6,11,2,906,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,26,24,2,11,1,1101,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,15,9,6,9,2,789,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,7,5,2,5,1,1208,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""object_shredder"":true}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-15T16:00:00+00:00,11.0.1,bankara_open,yagura,namero,138,alpha,TRUE,S+ 6,,2694,,100,cd510aff,,2319,,0,6e04b6ff,,dynamo,12,6,6,1,3,622,"{""quick_respawn"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,7,4,2,3,790,"{""sub_power_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9}",prime_collabo,9,6,3,1,3,710,"{""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,4,2,1,3,572,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,2,2,0,4,1,456,"{""ink_saver_main"":2.2,""intensify_action"":1.9,""quick_super_jump"":1,""run_speed_up"":0.3,""special_saver"":0.3}",maneuver,2,2,0,6,1,534,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,0,0,0,6,0,666,"{""ink_saver_sub"":2,""ink_saver_main"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",bold,2,1,1,7,2,663,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",gold,Record-Score Setter,gold,#1 Score Booster,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-15T16:00:00+00:00,11.0.1,bankara_open,yagura,namero,300,alpha,FALSE,,,3971,,64,a0c937ff,,3830,,32,ba30b0ff,,sputtery,8,8,0,10,3,665,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,16,13,3,13,3,745,"{""special_power_up"":2.2,""ink_saver_main"":1.9,""special_saver"":0.3,""drop_roller"":true}",liter4k_scope,15,12,3,2,4,1542,"{""swim_speed_up"":2.1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",liter4k,10,7,3,0,6,1019,"{""special_power_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""respawn_punisher"":true}",prime_collabo,12,10,2,10,3,1051,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,6,2,12,3,1065,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,8,2,981,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova_neo,7,6,1,10,2,733,"{""run_speed_up"":2.7,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-15T16:00:00+00:00,11.0.1,xmatch,asari,ohyo,320,alpha,FALSE,,1560.8,6022,,40,1a1aafff,,5579,,33,e38d24ff,,momiji,9,5,4,6,7,1590,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",dynamo,13,4,9,4,6,1507,"{""special_charge_up"":2,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,13,11,2,7,7,1677,"{""swim_speed_up"":2.6,""special_power_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,13,10,3,9,5,1248,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,9,2,11,4,1723,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,14,14,0,11,5,1317,"{""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,7,1,6,4,5,1240,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,1,0,1,4,5,1299,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-15T16:00:00+00:00,11.0.1,bankara_open,yagura,namero,300,alpha,FALSE,,,3997,,40,3a0ccdff,,4198,,29,d0bf08ff,,liter4k_scope,12,9,3,2,4,1396,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,12,12,0,4,5,1134,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",52gal,6,3,3,13,1,855,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",carbon_deco,11,10,1,8,2,612,"{""ink_saver_main"":2.8,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,14,11,3,7,5,1373,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,7,2,8,3,1002,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",nautilus47,8,6,2,11,3,797,"{""run_speed_up"":2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",hissen_ash,6,3,3,8,4,1026,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-15T16:00:00+00:00,11.0.1,bankara_open,yagura,yagara,300,alpha,FALSE,S+ 1,,4590,,76,1bbfabff,,4498,,51,c43a6eff,,longblaster_custom,14,14,0,8,3,930,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,12,6,6,4,5,1358,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_collabo,11,8,3,9,6,1412,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",brella24mk1,10,5,5,10,3,890,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,14,12,2,4,3,981,"{""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",96gal,12,7,5,7,4,1591,"{""swim_speed_up"":3.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,9,5,4,10,4,1187,"{""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,7,2,12,3,739,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-15T16:00:00+00:00,11.0.1,bankara_open,yagura,namero,300,bravo,FALSE,S+ 7,,4374,,58,df6624ff,,4112,,97,343bc4ff,,liter4k_scope,5,4,1,7,2,798,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",tristringer_tou,13,8,5,5,6,1488,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,11,10,1,7,4,1347,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",liter4k_scope,7,5,2,8,2,741,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",splatscope_frst,7,6,1,4,6,1298,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6}",carbon_deco,10,9,1,8,4,882,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,9,7,2,7,6,1140,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,5,5,0,8,2,792,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Fresh Season 2026,2026-03-15T16:00:00+00:00,11.0.1,bankara_challenge,hoko,chozame,300,bravo,FALSE,S,,4385,,45,df6624ff,,4643,,47,343bc4ff,,rpen_5h,8,3,5,6,3,937,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_geck,14,10,4,13,3,896,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",dynamo_mei,8,6,2,8,6,1414,"{""swim_speed_up"":2.5,""ink_saver_main"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",52gal,8,3,5,10,6,1138,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,14,9,5,5,5,1540,"{""special_charge_up"":1.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",splatroller,14,13,1,7,2,880,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.8,""ink_saver_sub"":1,""run_speed_up"":1}",hydra,10,7,3,5,4,1162,"{""run_speed_up"":1.3,""ink_recovery_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatcharger_frst,10,8,2,6,4,1061,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
