# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-06T16:00:00+00:00,10.0.1,bankara_challenge,hoko,kusaya,300,alpha,FALSE,S+ 8,,4086,,92,cd510aff,,4095,,84,6e04b6ff,,maneuver,14,9,5,8,3,1336,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,18,7,11,7,1,1093,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery,21,15,6,10,3,831,"{""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,16,13,3,12,1,826,"{""quick_respawn"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true}",longblaster_custom,17,14,3,7,3,989,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,9,1,13,1,741,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""ability_doubler"":true,""object_shredder"":true}",drivewiper,15,7,8,13,2,1096,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,7,5,11,6,1269,"{""quick_respawn"":1.2,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2025,2025-07-06T16:00:00+00:00,10.0.1,xmatch,area,ryugu,300,alpha,FALSE,,2420.8,5653,,97,cfb121ff,,5452,,92,9025c6ff,,52gal,12,10,2,9,4,973,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,15,13,2,8,5,1819,"{""ink_saver_main"":3.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,12,4,8,3,6,1602,"{""run_speed_up"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_fuu,6,4,2,12,3,1259,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,19,16,3,10,4,1143,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,4,5,3,6,1939,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",maneuver,8,4,4,9,4,1241,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,7,4,9,4,1129,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-07-06T16:00:00+00:00,10.0.1,xmatch,area,ryugu,187,bravo,TRUE,,2420.8,3180,,0,cd510aff,,3373,,100,6e04b6ff,,52gal,4,4,0,7,1,701,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,7,3,803,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,6,4,2,2,1,866,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sputtery_owl,5,4,1,5,4,810,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_owl,12,11,1,3,3,792,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,3,1,1,3,1086,"{""ink_saver_main"":3.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,5,4,1,5,3,846,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,4,3,1,8,2,649,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-06T16:00:00+00:00,10.0.1,xmatch,area,ryugu,312,alpha,FALSE,,2420.8,5972,,92,a0c937ff,,5967,,91,ba30b0ff,,52gal,9,8,1,7,6,1309,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,14,9,5,7,6,1376,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,13,12,1,5,6,1502,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",promodeler_rg,4,2,2,9,8,1785,"{""special_charge_up"":4.7,""tenacity"":true}",order_shooter_replica,10,9,1,6,8,1852,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,7,1,7,7,1457,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,8,6,2,8,6,1621,"{""ink_saver_main"":3.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,7,6,1,10,5,1037,"{""ink_saver_main"":5.7}",silver,#2 Popular Target,silver,#1 Killer Wail 5.1 User,,,
Sizzle Season 2025,2025-07-06T16:00:00+00:00,10.0.1,regular,nawabari,yunohana,180,alpha,,,,2666,45.5,,d0bf08ff,,2731,42.5,,3a0ccdff,,campingshelter_crem,4,3,1,6,1,625,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",spygadget,3,2,1,4,2,938,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",drivewiper,4,3,1,5,2,682,"{""special_power_up"":2.2,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster,6,4,2,7,0,421,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,8,7,1,5,5,878,"{""special_charge_up"":3.5,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true}",splatcharger_frst,5,5,0,2,1,713,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",clashblaster,10,8,2,4,2,577,"{""ink_saver_sub"":1.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""tenacity"":true}",liter4k_custom,2,2,0,1,1,563,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-06T16:00:00+00:00,10.0.1,bankara_challenge,hoko,kusaya,157,bravo,TRUE,S+ 8,,2656,,0,cd510aff,,2890,,100,6e04b6ff,,maneuver,2,2,0,8,1,635,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,10,6,4,4,4,1170,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,4,2,2,9,0,477,"{""quick_respawn"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true}",sputtery,6,4,2,6,0,374,"{""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,11,9,2,2,4,921,"{""special_charge_up"":2.9,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sshooter,9,3,6,5,1,682,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,12,0,3,2,676,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,8,3,5,4,2,611,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-06T16:00:00+00:00,10.0.1,xmatch,area,namero,131,alpha,TRUE,,2420.8,2803,,100,a0c937ff,,2453,,0,ba30b0ff,,52gal,7,6,1,2,2,566,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_you,9,9,0,5,2,485,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,1,0,1,1,4,934,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""special_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,1,0,1,3,3,818,"{""special_charge_up"":4.7,""tenacity"":true}",maneuver,4,3,1,4,1,639,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,4,4,0,4,3,645,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,2,3,572,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,3,3,0,5,2,597,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-06T16:00:00+00:00,10.0.1,bankara_open,yagura,decaline,318,bravo,FALSE,,,5003,,62,6325cdff,,4667,,63,bfcd41ff,,hotblaster,13,12,1,8,4,1014,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,11,10,1,9,8,1728,"{""quick_respawn"":1.6,""special_charge_up"":1.5,""special_saver"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_cobr,5,3,2,6,4,1140,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",bucketslosher,6,3,3,9,3,1121,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,20,14,6,6,3,1255,"{""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,15,7,8,6,3,1120,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter_kou,11,4,7,6,3,1267,"{""ink_saver_main"":2.2,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",rapid_elite_deco,13,7,6,10,4,1025,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-06T16:00:00+00:00,10.0.1,regular,nawabari,amabi,180,alpha,,,,3577,50.6,,1ec0adff,,3344,41.8,,d74b31ff,,campingshelter_crem,3,2,1,3,2,823,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",lact450,6,5,1,2,4,1307,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",drivewiper_rust,3,2,1,4,3,820,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_kou,7,5,2,6,1,627,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,4,4,0,2,3,1187,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9}",pablo,7,5,2,6,2,913,"{""quick_respawn"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,5,4,1,6,4,725,"{""special_charge_up"":3.5,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true}",liter4k,4,2,2,0,2,519,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,silver,#1 Super Chump User,
Sizzle Season 2025,2025-07-06T16:00:00+00:00,10.0.1,xmatch,area,ryugu,307,bravo,FALSE,,2445.8,5561,,68,df6624ff,,5555,,75,343bc4ff,,h3reelgun_snak,5,2,3,7,7,1703,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",prime_frzn,14,12,2,7,6,1467,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,13,1,8,3,968,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,6,4,2,7,4,1423,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",jimuwiper,13,11,2,8,4,1390,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",h3reelgun_snak,8,5,3,5,4,1841,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,10,6,4,10,4,980,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,7,0,8,5,1344,"{""special_power_up"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-06T16:00:00+00:00,10.0.1,regular,nawabari,amabi,180,bravo,,,,2757,30.8,,6e04b6ff,,2843,46.5,,cd510aff,,campingshelter_crem,6,3,3,5,2,655,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,4,2,2,5,2,853,"{""swim_speed_up"":3.1,""ink_saver_sub"":2.6}",splatroller,8,7,1,5,3,837,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true}",liter4k,3,3,0,1,1,412,"{""special_power_up"":1,""swim_speed_up"":1,""object_shredder"":true}",sshooter_kou,9,9,0,3,4,1001,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",prime_frzn,2,0,2,2,3,754,"{""sub_power_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",liter4k_custom,5,5,0,3,1,708,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",clashblaster,2,2,0,7,0,380,"{""special_saver"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-06T16:00:00+00:00,10.0.1,bankara_open,yagura,decaline,319,bravo,FALSE,,,5402,,81,9025c6ff,,5498,,88,cfb121ff,,hotblaster,8,5,3,10,3,835,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,12,0,5,6,1532,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.3}",promodeler_sai,7,5,2,9,8,1929,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,6,4,2,10,3,1106,"{""special_charge_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,15,12,3,5,6,1838,"{""ink_saver_sub"":3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hydra_atsu,11,8,3,6,4,1126,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",momiji,13,5,8,7,5,1231,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ninja_squid"":true}",momiji,12,9,3,8,5,1303,"{""ink_saver_sub"":2.6,""special_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-07-06T16:00:00+00:00,10.0.1,xmatch,area,ryugu,129,alpha,TRUE,,2445.8,2440,,100,df6624ff,,2323,,0,343bc4ff,,52gal,6,6,0,1,2,562,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,10,7,3,0,2,586,"{""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,10,4,6,2,2,572,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",96gal_sou,6,2,4,2,3,720,"{""special_charge_up"":1.9,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",lact450_milk,3,3,0,4,4,973,"{""special_charge_up"":2,""special_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,2,1,1,6,2,424,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,0,0,0,4,2,285,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,0,0,0,5,3,641,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#2 Popular Target,silver,#1 Killer Wail 5.1 User,
