# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-24T16:00:00+00:00,10.1.0,bankara_challenge,yagura,negitoro,104,alpha,TRUE,S+ 12,,1526,,100,c12d74ff,,1486,,0,2cb721ff,,prime_collabo,3,3,0,2,1,418,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,6,5,1,2,1,323,"{""sub_power_up"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,5,2,3,2,2,449,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,0,0,336,"{""ink_saver_main"":4.1,""ink_recovery_up"":0.6,""respawn_punisher"":true}",hydra,2,2,0,2,1,264,"{""run_speed_up"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",pablo,2,2,0,4,1,405,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,2,2,0,4,1,403,"{""ink_saver_sub"":2,""ink_recovery_up"":1.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",prime_collabo,0,0,0,3,0,414,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""tenacity"":true}",silver,#2 Score Booster,silver,#2 Turf Inker,silver,#1 Booyah Bomb User,
Chill Season 2025,2025-12-24T16:00:00+00:00,10.1.0,bankara_open,asari,baigai,320,alpha,FALSE,S+ 10,,5363,,87,e38d24ff,,5161,,20,1a1aafff,,sshooter_collabo,6,5,1,5,6,1328,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,20,12,8,5,6,1399,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,10,6,4,2,4,1383,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",maneuver,18,16,2,6,5,1253,"{""swim_speed_up"":2.3,""quick_respawn"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_kou,8,8,0,11,4,1157,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,5,1,4,5,4,1404,"{""ink_saver_main"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,3,0,12,4,1430,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""stealth_jump"":true}",prime_collabo,7,5,2,11,2,1170,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-24T16:00:00+00:00,10.1.0,regular,nawabari,kajiki,180,alpha,,,,3149,44.8,,ba30b0ff,,3105,39.9,,a0c937ff,,liter4k_scope_custom,4,4,0,1,2,821,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_sui,2,2,0,5,2,870,"{""special_charge_up"":3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",hokusai,6,6,0,6,3,793,"{""swim_speed_up"":4.5,""special_saver"":0.9,""sub_power_up"":0.3}",nzap85,2,2,0,6,2,665,"{""ink_saver_main"":2.2,""intensify_action"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,4,3,1,1,3,1125,"{""ink_saver_main"":1.6,""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",tristringer,4,1,3,3,2,792,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",nova_neo,10,9,1,4,2,755,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_deco,5,5,0,6,0,433,"{""swim_speed_up"":4.4,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Chill Season 2025,2025-12-24T16:00:00+00:00,10.1.0,bankara_open,asari,ryugu,272,bravo,TRUE,S+ 7,,3899,,0,d0bf08ff,,4480,,100,3a0ccdff,,spaceshooter,11,1,10,5,3,952,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_tou,9,6,3,7,4,1173,"{""ink_resistance_up"":2.2,""run_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",bottlegeyser,10,8,2,10,1,769,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,4,2,10,0,1005,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nautilus79,8,7,1,4,2,959,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,14,6,8,3,4,1097,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,12,8,4,9,5,1262,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,12,11,1,3,4,1162,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-24T16:00:00+00:00,10.1.0,bankara_challenge,yagura,ohyo,271,bravo,TRUE,S+ 0,,3923,,0,6e04b6ff,,3862,,100,cd510aff,,nzap85,8,5,3,11,3,935,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,3,5,7,4,1098,"{""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k,7,6,1,5,3,858,"{""quick_super_jump"":2.9,""ink_saver_main"":2.5}",bold,13,11,2,11,2,1032,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,13,0,6,6,1350,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,11,9,2,4,4,1007,"{""ink_saver_main"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",sblast91,11,5,6,5,3,787,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,7,3,10,3,718,"{""intensify_action"":1.6,""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""comeback"":true}",silver,#1 Ink Consumer,silver,#1 Tacticooler User,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-24T16:00:00+00:00,10.1.0,bankara_open,asari,ryugu,308,bravo,FALSE,S+ 3,,4327,,32,1a1aafff,,4387,,86,e38d24ff,,nova_neo,7,6,1,13,2,885,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,13,9,4,6,3,1241,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,9,4,1250,"{""special_charge_up"":2.2,""special_saver"":1.9,""quick_super_jump"":0.6,""tenacity"":true}",sblast91,7,6,1,9,3,951,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,8,3,8,4,1261,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,10,7,3,6,3,1132,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,13,11,2,10,2,922,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatscope,11,11,0,2,3,1072,"{""run_speed_up"":2,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Chill Season 2025,2025-12-24T16:00:00+00:00,10.1.0,bankara_open,asari,ryugu,320,bravo,FALSE,S+ 9,,4661,,0,cfb121ff,,4651,,23,9025c6ff,,liter4k,8,7,1,3,5,1182,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hokusai_sui,8,7,1,8,5,1276,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,10,6,4,9,4,1069,"{""quick_respawn"":2.5,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,7,0,12,3,1134,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,19,17,2,6,4,1342,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,7,4,3,6,5,1446,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""sub_power_up"":0.9,""special_saver"":0.3,""comeback"":true}",liter4k,7,4,3,5,2,772,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,10,7,3,10,3,1091,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-24T16:00:00+00:00,10.1.0,bankara_challenge,yagura,ohyo,279,bravo,TRUE,S+ 12,,3677,,0,3a0ccdff,,3985,,100,d0bf08ff,,prime_collabo,12,11,1,10,2,1043,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,14,11,3,11,2,892,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,11,9,2,10,3,802,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,8,6,2,4,3,940,"{""ink_saver_main"":4.1,""ink_recovery_up"":0.6,""respawn_punisher"":true}",order_maneuver_replica,15,12,3,9,4,1081,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,9,6,10,4,1028,"{""special_charge_up"":2.3,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",liter4k,12,10,2,6,3,999,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",sblast91,4,4,0,12,3,877,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-24T16:00:00+00:00,10.1.0,xmatch,hoko,takaashi,127,bravo,TRUE,,1904.1,2265,,0,ba30b0ff,,2395,,100,a0c937ff,,gaen_ff_custom,2,1,1,5,0,337,"{""ink_saver_main"":2.2,""quick_respawn"":2.2,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter,5,4,1,3,2,644,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,5,4,1,3,2,594,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold,5,3,2,4,3,690,"{""sub_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",kugelschreiber,5,3,2,2,1,716,"{""special_charge_up"":1.6,""special_power_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""drop_roller"":true}",prime,8,7,1,3,1,493,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,5,1,465,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,3,2,1,3,2,721,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Splat Assister,,,,,
Chill Season 2025,2025-12-24T16:00:00+00:00,10.1.0,bankara_challenge,yagura,ohyo,304,bravo,FALSE,S+ 2,,4923,,33,ba30b0ff,,5204,,73,a0c937ff,,liter4k_scope,9,9,0,5,2,928,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,10,9,1,10,4,1267,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,5,4,1,6,6,1528,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":1.2,""swim_speed_up"":1}",prime_collabo,3,3,0,4,4,1200,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,17,15,2,6,7,1751,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,11,3,8,9,4,1063,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",dynamo_tesla,4,4,0,8,4,1292,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",tristringer_tou,6,3,3,2,5,1098,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-24T16:00:00+00:00,10.1.0,bankara_challenge,yagura,negitoro,201,bravo,TRUE,S+ 2,,3022,,0,6325cdff,,3611,,100,bfcd41ff,,nova_neo,3,3,0,9,1,701,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,4,1,4,2,510,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",longblaster_custom,5,4,1,8,0,627,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,1,1,0,4,6,1184,"{""ink_resistance_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""tenacity"":true}",explosher_custom,11,5,6,1,4,918,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",tristringer_collabo,7,4,3,1,4,954,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",wakaba,10,9,1,6,3,737,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",explosher_custom,9,6,3,4,6,1002,"{""ink_saver_main"":3.5,""special_saver"":1.9,""special_charge_up"":0.3}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2025,2025-12-24T16:00:00+00:00,10.1.0,bankara_open,asari,baigai,319,alpha,FALSE,S+ 5,,4948,,58,e38d24ff,,4402,,47,1a1aafff,,prime,17,13,4,5,3,1368,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,10,8,2,4,7,2042,"{""special_charge_up"":2.5,""special_power_up"":2.2,""swim_speed_up"":1}",pablo,9,5,4,7,3,488,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hydra_atsu,8,6,2,6,3,1050,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6}",52gal,12,10,2,10,2,1122,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,1,3,6,5,938,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,8,3,5,6,5,1428,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.3,""special_saver"":0.3}",hotblaster_custom,9,8,1,10,1,914,"{""swim_speed_up"":3.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-24T16:00:00+00:00,10.1.0,regular,nawabari,mahimahi,180,bravo,,,,3139,39.7,,e38d24ff,,3311,50.2,,1a1aafff,,liter4k_scope_custom,3,3,0,0,1,965,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_sai,1,0,1,8,2,1011,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter_collabo,1,1,0,7,1,675,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",squiclean_b,5,5,0,6,0,488,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ninja_squid"":true}",maneuver_collabo,9,9,0,1,4,1273,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",brella24mk2,7,5,2,5,3,890,"{""swim_speed_up"":2.2,""sub_power_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.3}",nova_neo,3,1,2,2,1,638,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sblast91,9,5,4,3,1,510,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
