# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-16T14:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,305,bravo,FALSE,S,,4459,,63,ba30b0ff,,4324,,81,a0c937ff,,jetsweeper_cobr,10,7,3,6,5,1404,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,10,4,6,8,3,902,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,8,4,4,9,5,1330,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,5,2,10,5,823,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,18,18,0,2,6,1607,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,2,5,1148,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",soytuber,6,2,4,6,1,872,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9}",carbon_deco,7,4,3,11,1,697,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-16T14:00:00+00:00,10.1.0,bankara_open,hoko,yagara,57,bravo,TRUE,S+ 8,,941,,0,d74b31ff,,1241,,100,1ec0adff,,order_shooter_replica,1,1,0,2,0,260,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,3,1,2,1,336,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,1,1,0,2,0,193,"{""quick_super_jump"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,2,0,152,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",nzap85,5,2,3,1,1,429,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",jimuwiper_fuu,2,1,1,1,1,257,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,4,0,1,1,393,"{""special_charge_up"":1.6,""special_power_up"":1.6,""special_saver"":0.9,""quick_respawn"":0.3,""tenacity"":true}",splatroller,1,1,0,2,0,162,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Drizzle Season 2025,2025-11-16T14:00:00+00:00,10.1.0,bankara_challenge,area,hirame,300,alpha,FALSE,S+ 11,,5449,,83,6e04b6ff,,5459,,21,cd510aff,,tristringer_tou,10,7,3,2,4,1214,"{""special_power_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",momiji,13,8,5,5,5,1529,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",bold_neo,12,10,2,6,6,1522,"{""sub_power_up"":2.2,""special_power_up"":1.9,""swim_speed_up"":0.6,""stealth_jump"":true}",spygadget,6,4,2,5,3,1184,"{""special_power_up"":3.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,7,6,1,8,8,1836,"{""special_charge_up"":2.6,""special_power_up"":1.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",wakaba,7,6,1,9,6,1530,"{""ink_saver_sub"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,3,2,1,4,4,1286,"{""ink_resistance_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k,4,4,0,8,3,807,"{""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-11-16T14:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,75,bravo,TRUE,S+ 1,,1394,,0,ba30b0ff,,1342,,100,a0c937ff,,splatscope_collabo,0,0,0,1,0,185,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",bold,1,0,1,3,0,226,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",furuido_custom,2,2,0,1,1,378,"{""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,1,0,1,2,2,605,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap85,3,1,2,0,2,617,"{""special_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,3,0,2,1,290,"{""run_speed_up"":4.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter_kou,0,0,0,2,1,261,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,0,0,174,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",,,,,,,
Drizzle Season 2025,2025-11-16T14:00:00+00:00,10.1.0,regular,nawabari,takaashi,180,alpha,,,,3646,54.6,,df6624ff,,3488,37.5,,343bc4ff,,sputtery_hue,5,5,0,5,2,951,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,4,2,2,2,4,1151,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sharp,7,5,2,2,3,995,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,2,2,0,7,1,549,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,7,5,2,3,2,1109,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,5,5,0,4,4,945,"{""special_charge_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",h3reelgun_d,7,5,2,2,2,888,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter,2,1,1,5,1,546,"{""ink_saver_sub"":2,""quick_respawn"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Base Defender,
Drizzle Season 2025,2025-11-16T14:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S+ 19,,3726,,47,df6624ff,,3596,,40,343bc4ff,,hotblaster_custom,19,11,8,9,1,804,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,19,12,7,4,5,1510,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,10,8,2,12,1,858,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,2,1,1,9,1,554,"{""sub_resistance_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",hydra,13,13,0,7,4,1159,"{""run_speed_up"":2.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova,13,11,2,9,3,949,"{""ink_saver_sub"":2.8,""intensify_action"":1,""sub_power_up"":0.9,""ninja_squid"":true}",clashblaster,10,6,4,12,1,738,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ninja_squid"":true}",liter4k,7,3,4,4,4,750,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-16T14:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,304,alpha,FALSE,S+ 3,,4589,,44,df6624ff,,4721,,36,343bc4ff,,splatroller,15,14,1,10,2,927,"{""swim_speed_up"":1.8,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,9,7,2,7,4,1367,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furuido_custom,11,3,8,4,6,1320,"{""ink_saver_sub"":3.9,""special_power_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nzap85,6,4,2,5,4,975,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,5,3,6,4,1037,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",sharp,14,12,2,8,3,1136,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",soytuber,11,5,6,6,3,899,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3}",furo,5,3,2,8,5,1649,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-16T14:00:00+00:00,10.1.0,xmatch,yagura,ryugu,158,bravo,TRUE,,2337.2,2748,,0,3a0ccdff,,3144,,100,d0bf08ff,,examiner,1,0,1,3,2,953,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,5,5,0,5,1,617,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sblast91,3,3,0,5,1,377,"{""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",jimuwiper_fuu,3,2,1,6,2,801,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,7,3,3,4,652,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,5,5,0,3,3,891,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,4,2,2,2,4,869,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,5,0,2,3,732,"{""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-16T14:00:00+00:00,10.1.0,bankara_open,hoko,yagara,300,alpha,FALSE,,,4456,,86,e38d24ff,,4447,,38,1a1aafff,,longblaster,10,9,1,10,1,710,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,4,6,5,5,1635,"{""ink_saver_main"":1.8,""special_charge_up"":1.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,18,15,3,8,2,868,"{""quick_respawn"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",spaceshooter,14,5,9,7,4,1243,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",splatscope,10,8,2,4,6,1010,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",sharp,16,10,6,9,2,1053,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,13,11,2,9,5,1627,"{""swim_speed_up"":4.2,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3}",prime_collabo,2,1,1,12,1,757,"{""special_charge_up"":1.3,""special_power_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",silver,First Splat!,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-11-16T14:00:00+00:00,10.1.0,bankara_challenge,area,hirame,303,alpha,FALSE,S+ 0,,5211,,40,1bbfabff,,4990,,39,c43a6eff,,sshooter,8,7,1,8,3,1315,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,8,8,0,3,6,1486,"{""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",tristringer_tou,3,2,1,5,5,1074,"{""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",pablo,5,4,1,6,5,1336,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",wakaba,8,5,3,9,2,993,"{""sub_power_up"":3.1,""ink_saver_sub"":2.6}",tristringer_collabo,6,5,1,2,5,1547,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",pablo,8,6,2,5,4,1174,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",momiji,8,6,2,5,4,1276,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-16T14:00:00+00:00,10.1.0,xmatch,yagura,mahimahi,132,bravo,TRUE,,2074.5,1656,,0,1bbfabff,,2235,,100,c43a6eff,,hydra_atsu,7,5,2,3,2,496,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",longblaster,9,3,6,4,1,435,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,6,0,451,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,2,1,5,1,274,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,9,8,1,3,2,666,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,8,5,3,4,3,641,"{""quick_respawn"":2.8,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,5,0,4,2,559,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6}",splatroller,1,0,1,3,2,369,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-16T14:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,300,bravo,FALSE,S+ 1,,4283,,30,df6624ff,,4433,,71,343bc4ff,,splatscope_collabo,10,10,0,5,3,1003,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",carbon_angl,14,12,2,9,3,965,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",hydra_atsu,8,7,1,6,4,1227,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""object_shredder"":true}",dynamo_mei,7,4,3,11,4,1088,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.3}",sputtery,10,7,3,10,2,1122,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,15,14,1,8,2,1035,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,9,7,2,7,5,1263,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,5,2,3,8,2,1013,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,#1 Triple Inkstrike User,
Drizzle Season 2025,2025-11-16T14:00:00+00:00,10.1.0,regular,nawabari,takaashi,180,bravo,,,,3293,39.1,,a0c937ff,,3447,48.6,,ba30b0ff,,jimuwiper_fuu,2,2,0,5,2,722,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,1,1,2,3,973,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sharp_geck,5,5,0,6,2,817,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,0,0,0,4,2,781,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",tristringer_collabo,3,3,0,3,4,1272,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true}",splatcharger,6,6,0,0,2,823,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",jetsweeper_cobr,4,3,1,2,2,795,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,6,5,1,3,2,557,"{""ink_saver_main"":3.2,""swim_speed_up"":1.2,""special_power_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Enemy-Base Inker,silver,#1 Booyah Bomb User,
