# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-07T14:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,265,alpha,TRUE,S+ 1,,4097,,100,2cb721ff,,3637,,0,c12d74ff,,prime_collabo,11,11,0,7,4,1206,"{""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,11,7,4,6,4,862,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatroller,16,14,2,8,3,941,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,4,0,7,2,1088,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",furuido_custom,14,10,4,5,4,1005,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sharp,9,7,2,11,2,831,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,6,4,2,10,3,957,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,10,0,844,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-07T14:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,198,bravo,TRUE,S+ 1,,2843,,0,cd510aff,,3175,,100,6e04b6ff,,bucketslosher,6,5,1,6,2,785,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,1,3,6,3,1073,"{""special_saver"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",clashblaster,7,7,0,7,1,445,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatscope_collabo,2,2,0,8,0,540,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""respawn_punisher"":true}",hotblaster_custom,12,6,6,3,4,741,"{""ink_saver_main"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k,6,5,1,3,2,639,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",drivewiper,11,11,0,5,4,1003,"{""quick_super_jump"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,4,3,792,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-07T14:00:00+00:00,9.3.0,bankara_challenge,hoko,gonzui,86,bravo,TRUE,S,,1447,,0,6e04b6ff,,1718,,100,cd510aff,,hydra,1,1,0,1,1,359,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,2,2,0,2,1,378,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,1,1,3,0,352,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",pablo,1,1,0,2,2,358,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3}",sshooter,4,4,0,2,1,589,"{""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,1,2,0,1,394,"{""sub_power_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,2,1,1,1,1,352,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,2,0,383,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Booyah Bomb User,
Fresh Season 2025,2025-04-07T14:00:00+00:00,9.3.0,xmatch,area,taraport,147,bravo,TRUE,,1913.0,2781,,0,2cb721ff,,2782,,100,c12d74ff,,order_shooter_replica,4,4,0,3,2,649,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,5,3,2,4,3,692,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",wakaba,5,2,3,5,3,678,"{""ink_saver_sub"":3.1,""sub_power_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,4,3,1,4,4,762,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,5,1,2,3,847,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",quadhopper_black,6,4,2,5,1,684,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",splatroller,5,5,0,3,1,477,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,2,0,2,3,774,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-07T14:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,81,bravo,TRUE,S+ 2,,1120,,0,a0c937ff,,1393,,100,ba30b0ff,,sputtery_hue,1,1,0,4,0,314,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,3,2,1,3,0,260,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,3,2,1,3,0,287,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.9,""comeback"":true}",dualsweeper,3,3,0,4,0,259,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,5,1,3,2,301,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,3,3,0,2,1,343,"{""run_speed_up"":2.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",jimuwiper_hue,5,3,2,0,1,368,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,3,2,3,1,381,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-07T14:00:00+00:00,9.3.0,bankara_open,yagura,amabi,311,alpha,FALSE,S+ 2,,4370,,44,e38d24ff,,4263,,43,1a1aafff,,prime,13,8,5,6,5,1113,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",kelvin525_deco,22,12,10,7,4,954,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,19,13,6,6,5,1420,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,9,5,10,4,883,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,17,15,2,14,2,866,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",examiner,8,2,6,3,6,1389,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""stealth_jump"":true}",sshooter,9,6,3,12,3,1140,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,6,1,13,3,868,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",silver,#1 Crab Tank User,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-04-07T14:00:00+00:00,9.3.0,xmatch,area,taraport,235,bravo,TRUE,,1417.6,3828,,0,cd510aff,,4009,,100,6e04b6ff,,sshooter_collabo,6,4,2,4,5,1289,"{""swim_speed_up"":2.3,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",longblaster,9,7,2,8,1,617,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,12,12,0,5,4,1104,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,6,2,4,6,3,818,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,6,4,1275,"{""swim_speed_up"":2.5,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",octoshooter_replica,9,4,5,7,3,878,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,5,1,6,4,968,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",screwslosher,6,4,2,7,2,888,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-07T14:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,118,alpha,TRUE,S,,1867,,100,9025c6ff,,1759,,0,cfb121ff,,hissen,7,6,1,1,2,439,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,5,5,0,1,3,534,"{""run_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,5,1,4,2,2,331,"{""intensify_action"":2.9,""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sshooter,4,3,1,1,2,563,"{""special_saver"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,2,2,0,3,2,771,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,2,2,0,4,0,231,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,5,1,496,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",soytuber_custom,0,0,0,3,0,261,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-07T14:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,269,alpha,TRUE,S+ 5,,4275,,100,3a0ccdff,,4055,,0,d0bf08ff,,carbon_deco,12,12,0,6,4,831,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,17,16,1,4,6,1404,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,10,7,3,4,2,691,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",explosher_custom,8,5,3,5,5,1349,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9}",nova,7,7,0,10,3,838,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,4,1,11,4,1263,"{""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,4,4,0,9,2,763,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,5,4,1,10,5,1191,"{""quick_respawn"":1.5,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#2 Overall Splatter,
Fresh Season 2025,2025-04-07T14:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,296,bravo,TRUE,S,,4476,,0,d0bf08ff,,4637,,100,3a0ccdff,,hydra,12,8,4,6,4,1174,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",carbon_deco,14,13,1,11,4,1055,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,6,2,8,4,1218,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,12,11,1,11,2,1029,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter_collabo,16,13,3,7,5,1022,"{""sub_power_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",wakaba,14,11,3,10,4,1425,"{""ink_saver_sub"":3.8,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",fincent,10,6,4,12,4,1176,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,7,6,1,9,3,1014,"{""run_speed_up"":3.2,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-07T14:00:00+00:00,9.3.0,regular,nawabari,zatou,180,bravo,,,,3390,39.3,,1a1aafff,,3578,52.7,,e38d24ff,,longblaster_custom,10,9,1,2,3,898,"{""run_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true}",octoshooter_replica,2,2,0,2,4,1344,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,5,1,624,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,1,1,0,3,1,524,"{""sub_power_up"":1.9,""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.9}",promodeler_rg,2,2,0,4,6,1614,"{""special_charge_up"":4.6,""special_power_up"":1,""ability_doubler"":true}",quadhopper_white,6,6,0,6,3,740,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,3,2,651,"{""quick_super_jump"":3.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",liter4k_scope,4,4,0,3,1,573,"{""quick_super_jump"":4.8,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-07T14:00:00+00:00,9.3.0,bankara_open,yagura,amabi,303,bravo,FALSE,S+ 2,,4478,,5,d74b31ff,,4570,,81,1ec0adff,,sputtery_hue,10,8,2,15,2,900,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,9,6,3,12,5,1448,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,6,6,0,12,3,1009,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",dualsweeper,7,5,2,10,4,1121,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,18,13,5,5,0,925,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_slosher_replica,18,13,5,5,5,1478,"{""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,9,2,6,5,1253,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,14,14,0,9,5,914,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-04-07T14:00:00+00:00,9.3.0,bankara_open,yagura,amabi,324,bravo,FALSE,S+ 1,,4834,,96,6e04b6ff,,4435,,99,cd510aff,,bucketslosher,7,4,3,6,4,1082,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,22,19,3,5,6,1265,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,4,4,0,6,5,1341,"{""special_charge_up"":2.8,""ink_saver_sub"":1.9,""respawn_punisher"":true}",sshooter,4,2,2,10,4,1146,"{""swim_speed_up"":1.2,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,8,4,9,4,1347,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",parashelter,9,7,2,9,3,1154,"{""swim_speed_up"":2,""ink_recovery_up"":1.6,""special_charge_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k_custom,7,7,0,4,3,803,"{""sub_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",parashelter,8,5,3,7,5,1131,"{""special_charge_up"":3.5,""ink_recovery_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Damage Taker,
