# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-15T12:00:00+00:00,9.2.0,xmatch,asari,kajiki,304,alpha,FALSE,,1815.3,4735,,30,6e04b6ff,,4609,,0,cd510aff,,order_shooter_replica,11,9,2,7,4,1536,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,9,3,8,3,1108,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,9,2,5,4,1044,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",nautilus79,8,7,1,6,3,1047,"{""ink_saver_main"":2.8,""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3}",sshooter,12,10,2,5,5,1456,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,6,4,2,9,2,931,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,7,6,1,9,3,1078,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,11,1,1144,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""sub_power_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2024,2025-02-15T12:00:00+00:00,9.2.0,bankara_open,area,mahimahi,170,alpha,TRUE,,,3069,,100,1ec0adff,,3076,,0,d74b31ff,,bucketslosher,7,5,2,7,1,633,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,4,2,2,4,3,752,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,3,0,2,4,1062,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""tenacity"":true}",jetsweeper,3,3,0,4,2,622,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,8,7,1,2,2,624,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,7,1,6,2,4,860,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""sub_power_up"":0.9}",sshooter,7,5,2,5,3,972,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,3,4,4,2,620,"{""ink_saver_main"":2.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-15T12:00:00+00:00,9.2.0,xmatch,asari,kajiki,301,alpha,FALSE,,1815.3,5025,,66,c12d74ff,,5153,,0,2cb721ff,,order_shooter_replica,9,7,2,10,4,1270,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,13,2,4,5,1337,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,8,4,4,5,3,1209,"{""special_charge_up"":1.9,""sub_power_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dualsweeper,8,7,1,4,3,1209,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",pablo,12,6,6,9,2,1127,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,10,8,2,8,5,1380,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,8,6,2,5,5,1423,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",spygadget_sorella,2,2,0,9,2,1223,"{""ink_saver_sub"":3.2,""quick_super_jump"":1.2,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Trizooka User,
Chill Season 2024,2025-02-15T12:00:00+00:00,9.2.0,bankara_open,area,nampla,174,alpha,TRUE,,,3180,,100,6e04b6ff,,3377,,0,cd510aff,,sshooter,12,9,3,5,3,979,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper,11,5,6,3,3,681,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin_d,7,5,2,3,3,903,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,6,2,4,4,2,617,"{""ink_saver_main"":2.6,""quick_respawn"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3}",promodeler_rg,7,4,3,1,8,1526,"{""special_charge_up"":5.7}",nautilus47,7,4,3,5,2,656,"{""run_speed_up"":3.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",prime_collabo,6,4,2,6,2,751,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,4,3,1,9,0,444,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-15T12:00:00+00:00,9.2.0,bankara_open,area,nampla,167,alpha,TRUE,,,2991,,100,3a0ccdff,,3087,,0,d0bf08ff,,sshooter,12,10,2,7,2,700,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,5,2,3,1,4,937,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",jetsweeper,8,4,4,5,1,548,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin_d,5,2,3,5,3,806,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,10,6,4,3,4,904,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,4,3,960,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3}",sshooter,2,1,1,5,2,603,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,6,5,1,6,2,620,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-15T12:00:00+00:00,9.2.0,xmatch,asari,kajiki,300,alpha,FALSE,,1815.3,4214,,54,ba30b0ff,,4191,,0,a0c937ff,,order_shooter_replica,15,13,2,11,2,1148,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,16,9,7,8,2,1020,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",dualsweeper,13,8,5,10,2,1020,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,9,0,5,2,1026,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,22,21,1,9,4,1641,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",liter4k_custom,3,3,0,6,2,837,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",longblaster,10,5,5,12,1,916,"{""quick_respawn"":2.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,7,5,2,12,1,797,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2024,2025-02-15T12:00:00+00:00,9.2.0,regular,nawabari,baigai,180,alpha,,,,4629,65.6,,6e04b6ff,,4089,28.9,,cd510aff,,octoshooter_replica,2,2,0,3,4,1067,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",promodeler_mg,2,1,1,3,4,1588,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",sputtery_hue,13,12,1,2,3,1043,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,3,3,0,3,2,931,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",promodeler_mg,3,3,0,4,4,1487,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,0,2,4,3,1078,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",promodeler_mg,2,1,1,7,1,810,"{""run_speed_up"":2,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatcharger_collabo,7,7,0,3,2,714,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Chill Season 2024,2025-02-15T12:00:00+00:00,9.2.0,bankara_open,area,nampla,175,alpha,TRUE,,,3452,,100,ba30b0ff,,3248,,0,a0c937ff,,sshooter,13,12,1,7,4,776,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",examiner,15,4,11,2,4,1127,"{""run_speed_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper,9,4,5,2,3,800,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin_d,5,2,3,7,2,749,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,10,5,5,4,5,1117,"{""special_power_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,9,7,2,7,2,815,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher_neo,8,5,3,5,2,670,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,3,1,2,6,3,646,"{""special_power_up"":3.5,""special_charge_up"":1.9,""intensify_action"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-15T12:00:00+00:00,9.2.0,bankara_open,area,mahimahi,124,bravo,TRUE,,,2037,,0,1a1aafff,,2169,,100,e38d24ff,,sshooter,3,3,0,6,2,531,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper,6,5,1,3,3,586,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,3,2,1,5,2,479,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,2,1,1,6,0,441,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,9,1,5,0,416,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,4,4,2,2,596,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,6,4,2,2,2,616,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",examiner,3,2,1,2,2,541,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,silver,#1 Trizooka User,
Chill Season 2024,2025-02-15T12:00:00+00:00,9.2.0,regular,nawabari,masaba,180,alpha,,,,4320,48.1,,ba30b0ff,,4437,46.1,,a0c937ff,,octoshooter_replica,9,7,2,4,5,1174,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",bold,5,4,1,4,4,1112,"{""special_power_up"":3.5,""sub_power_up"":1,""swim_speed_up"":0.3}",prime_collabo,4,2,2,3,4,1096,"{""run_speed_up"":2,""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_rg,1,1,0,6,2,938,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",momiji,5,4,1,2,4,1287,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.9}",moprin,9,8,1,6,3,1115,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,2,4,1098,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",l3reelgun_d,7,5,2,4,3,937,"{""quick_respawn"":1.6,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-15T12:00:00+00:00,9.2.0,bankara_open,area,nampla,249,alpha,TRUE,,,4310,,100,9025c6ff,,4401,,0,cfb121ff,,sshooter,19,16,3,5,5,1216,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",moprin_d,8,5,3,8,2,1062,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,13,4,9,6,3,839,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,9,7,2,5,3,1193,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sblast92,12,9,3,10,4,931,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,3,8,6,5,1263,"{""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,7,5,1238,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,9,4,969,"{""ink_saver_main"":1.6,""quick_respawn"":1.2,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-15T12:00:00+00:00,9.2.0,regular,nawabari,masaba,180,alpha,,,,3798,74.2,,ba30b0ff,,2728,14.4,,a0c937ff,,octoshooter_replica,3,3,0,1,4,1173,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",prime_collabo,8,7,1,1,3,1022,"{""run_speed_up"":2,""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",quadhopper_white,13,11,2,5,2,864,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",moprin,4,4,0,4,2,739,"{""quick_respawn"":1.3,""special_power_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",bold,8,6,2,7,3,971,"{""special_power_up"":3.5,""sub_power_up"":1.3,""swim_speed_up"":0.3}",campingshelter_sorella,3,3,0,5,2,698,"{""quick_respawn"":2.8,""run_speed_up"":1.9,""drop_roller"":true}",gaen_ff_custom,1,1,0,6,1,664,"{""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",splatcharger,1,1,0,7,1,395,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,bankara_open,asari,ryugu,300,alpha,FALSE,,,4814,,65,2cb721ff,,4964,,38,c12d74ff,,screwslosher_neo,17,12,5,7,7,1225,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,3,8,3,4,1104,"{""special_charge_up"":2.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",order_shooter_replica,15,11,4,4,6,1487,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,9,6,3,6,3,998,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,8,8,0,9,2,1087,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,6,3,3,7,2,1434,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,4,2,9,1,1078,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,5,2,7,5,1365,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
