# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-01T14:00:00+00:00,10.1.0,bankara_challenge,area,baigai,171,bravo,TRUE,S+ 22,,3490,,0,a0c937ff,,3394,,100,ba30b0ff,,promodeler_rg,2,2,0,5,5,1209,"{""special_charge_up"":2.6,""special_power_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",bucketslosher,7,5,2,7,2,844,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,4,3,1,5,3,651,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,7,2,786,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,16,5,11,3,3,789,"{""run_speed_up"":4.8,""ink_resistance_up"":0.9}",sshooter,11,9,2,4,3,937,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,9,7,2,2,3,916,"{""sub_power_up"":2.5,""ink_saver_sub"":2.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,4,3,1,5,2,752,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-10-01T14:00:00+00:00,10.1.0,xmatch,asari,kusaya,320,bravo,FALSE,,1654.7,4534,,49,343bc4ff,,4602,,60,df6624ff,,tristringer_tou,11,6,5,7,6,1280,"{""special_power_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",longblaster,12,12,0,9,2,845,"{""special_power_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold_neo,5,3,2,9,5,1232,"{""sub_power_up"":2.8,""swim_speed_up"":1.9,""drop_roller"":true}",maneuver_collabo,16,10,6,10,3,1177,"{""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,16,13,3,8,3,1080,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,7,4,4,4,1342,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3}",jetsweeper,11,5,6,9,4,1213,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nautilus79,14,10,4,10,2,967,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-10-01T14:00:00+00:00,10.1.0,event,hoko,gonzui,154,bravo,TRUE,,1803.9,2122,,0,c43a6eff,,2186,,100,1bbfabff,,quadhopper_black,7,5,2,6,0,567,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sblast91,6,5,1,6,1,487,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,5,4,1,6,1,358,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_owl,4,3,1,4,2,710,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon,7,7,0,4,1,527,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,5,2,608,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,3,2,3,2,677,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery,7,6,1,5,1,374,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,Modded Rainmaker Test-Fire
Drizzle Season 2025,2025-10-01T14:00:00+00:00,10.1.0,bankara_open,hoko,namero,160,bravo,TRUE,S+ 0,,3037,,0,a0c937ff,,3470,,100,ba30b0ff,,gaen_ff_custom,4,1,3,5,2,749,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,3,3,0,3,3,753,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hydra_atsu,3,3,0,5,1,747,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo_hue,3,3,0,4,3,788,"{""quick_respawn"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""stealth_jump"":true}",nautilus47,12,6,6,2,2,701,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,2,2,3,4,982,"{""special_charge_up"":4.7,""ninja_squid"":true}",explosher,10,6,4,2,3,863,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,3,2,3,2,924,"{""ink_saver_sub"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,,,
Drizzle Season 2025,2025-10-01T14:00:00+00:00,10.1.0,xmatch,asari,nampla,323,bravo,FALSE,,,4569,,46,1ec0adff,,4621,,81,d74b31ff,,maneuver_you,4,2,2,12,1,871,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,20,12,8,6,5,1344,"{""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,17,14,3,7,3,1069,"{""swim_speed_up"":2.3,""quick_super_jump"":1.6,""ink_saver_main"":1.2,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,9,6,3,7,4,1285,"{""ink_saver_main"":2,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",maneuver_you,17,11,6,10,3,1118,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,9,3,8,4,1407,"{""special_charge_up"":2.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",pablo,8,2,6,8,4,858,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":1}",prime_frzn,10,10,0,8,4,1238,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Clam Carrier,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-10-01T14:00:00+00:00,10.1.0,event,hoko,gonzui,293,bravo,TRUE,,,4777,,0,ba30b0ff,,5465,,100,a0c937ff,,fincent,9,7,2,11,2,973,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,15,15,0,8,3,1911,"{""special_charge_up"":2.9,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furuido_custom,9,2,7,4,4,1090,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,10,8,2,10,2,803,"{""ink_saver_sub"":2.5,""swim_speed_up"":2.2,""ninja_squid"":true}",order_shooter_replica,15,12,3,6,4,1488,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,12,10,2,9,4,1343,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""tenacity"":true,""thermal_ink"":true}",bold,7,5,2,8,8,1540,"{""special_charge_up"":2.3,""special_saver"":1.6,""special_power_up"":1.2,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furuido,6,6,0,9,1,1094,"{""special_charge_up"":3.2,""special_saver"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,#2 Splat Assister,Modded Rainmaker Test-Fire
Drizzle Season 2025,2025-10-01T14:00:00+00:00,10.1.0,regular,nawabari,kombu,180,alpha,,,,4582,57.3,,a0c937ff,,4178,38.2,,ba30b0ff,,wakaba,5,4,1,2,3,1196,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",wideroller_collabo,2,2,0,2,4,1497,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.6}",drivewiper_deco,6,3,3,2,4,990,"{""sub_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_you,2,2,0,3,1,899,"{""ink_saver_main"":2,""ink_recovery_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold,1,1,0,2,5,1411,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3}",sshooter,4,4,0,3,4,1151,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,1,1,0,3,3,813,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",sshooter_kou,4,3,1,3,2,803,"{""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-01T14:00:00+00:00,10.1.0,bankara_open,hoko,namero,308,bravo,FALSE,S+ 9,,4847,,24,343bc4ff,,4673,,49,df6624ff,,order_roller_replica,13,11,2,10,2,947,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,9,5,4,7,4,1823,"{""swim_speed_up"":2,""ink_recovery_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6}",hydra_atsu,10,5,5,9,2,1027,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",sshooter,8,7,1,11,2,1050,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,15,13,2,9,2,1331,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,4,0,841,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",sharp_geck,14,8,6,8,2,1231,"{""swim_speed_up"":2.9,""special_charge_up"":1.5,""ink_saver_sub"":0.3,""ninja_squid"":true}",hissen_hue,12,8,4,7,4,1270,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-10-01T14:00:00+00:00,10.1.0,event,hoko,gonzui,300,bravo,FALSE,,1841.0,5435,,49,343bc4ff,,5574,,77,df6624ff,,bucketslosher_deco,6,5,1,9,6,1075,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",prime_frzn,9,6,3,6,4,1523,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_kou,8,7,1,13,1,1650,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",52gal,10,10,0,10,6,1187,"{""quick_respawn"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",rapid,16,13,3,7,4,1413,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6}",clashblaster_neo,13,10,3,9,4,1703,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",kugelschreiber,13,10,3,3,4,1378,"{""swim_speed_up"":2.7,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nzap89,6,3,3,8,3,1080,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,Modded Rainmaker Test-Fire
Drizzle Season 2025,2025-10-01T14:00:00+00:00,10.1.0,event,hoko,gonzui,300,bravo,FALSE,,1841.0,5435,,49,343bc4ff,,5574,,77,df6624ff,,sshooter_kou,8,7,1,13,1,1650,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",prime_frzn,9,6,3,6,4,1523,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,10,10,0,10,6,1187,"{""quick_respawn"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",bucketslosher_deco,6,5,1,9,6,1075,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",rapid,16,13,3,7,4,1413,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6}",clashblaster_neo,13,10,3,9,4,1703,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",kugelschreiber,13,10,3,3,4,1378,"{""swim_speed_up"":2.7,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nzap89,6,3,3,8,3,1080,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,Modded Rainmaker Test-Fire
Drizzle Season 2025,2025-10-01T14:00:00+00:00,10.1.0,event,hoko,gonzui,258,bravo,TRUE,,,4372,,0,343bc4ff,,4857,,100,df6624ff,,dynamo_tesla,6,4,2,10,3,933,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,6,3,6,3,1207,"{""run_speed_up"":2.9,""ink_resistance_up"":1.5,""ink_saver_main"":0.3,""object_shredder"":true}",hissen,8,5,3,10,2,1171,"{""swim_speed_up"":3.7,""quick_respawn"":1,""ninja_squid"":true}",sshooter_kou,11,9,2,10,3,1061,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,15,14,1,5,5,1420,"{""swim_speed_up"":2,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",bold,9,8,1,9,4,1576,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""object_shredder"":true}",hydra,5,4,1,4,2,933,"{""run_speed_up"":2.8,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",splatroller,11,10,1,6,3,928,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,Modded Rainmaker Test-Fire
Drizzle Season 2025,2025-10-01T14:00:00+00:00,10.1.0,xmatch,asari,nampla,319,bravo,FALSE,,1646.6,5769,,49,1a1aafff,,5701,,60,e38d24ff,,sshooter_collabo,16,15,1,7,5,1511,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,7,8,6,4,1299,"{""run_speed_up"":2,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,10,5,5,6,7,1826,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,7,3,4,9,3,1133,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,17,16,1,9,5,1256,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",examiner,14,5,9,6,6,1673,"{""run_speed_up"":2.3,""special_charge_up"":1.2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",variableroller,5,4,1,4,6,1783,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,3,2,11,4,989,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-01T14:00:00+00:00,10.1.0,bankara_challenge,area,baigai,88,alpha,TRUE,S+ 4,,1851,,100,d0bf08ff,,1654,,0,3a0ccdff,,dynamo_mei,7,5,2,0,2,423,"{""ink_saver_main"":2,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,8,5,3,1,2,691,"{""ink_resistance_up"":1,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",splatroller,3,2,1,2,1,310,"{""swim_speed_up"":2,""special_saver"":1.3,""special_power_up"":1.2,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter,2,2,0,2,1,427,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,1,2,3,2,398,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",explosher_custom,2,2,0,4,1,439,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""tenacity"":true}",dynamo_mei,2,1,1,4,1,309,"{""ink_saver_main"":3.4,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.3}",variableroller,1,1,0,3,2,508,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-01T14:00:00+00:00,10.1.0,bankara_open,hoko,namero,324,bravo,FALSE,S+ 8,,5384,,39,bfcd41ff,,4896,,61,6325cdff,,nzap85,16,13,3,6,6,1423,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,3,0,10,5,1488,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""thermal_ink"":true}",sharp,13,11,2,9,5,1322,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,8,4,4,10,3,1151,"{""run_speed_up"":3.2,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6}",jimuwiper_hue,15,12,3,8,5,1473,"{""quick_respawn"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,4,4,9,3,1049,"{""run_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k,12,10,2,5,4,1212,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",96gal_deco,8,8,0,10,3,1162,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
