# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-23T14:00:00+00:00,9.2.0,bankara_open,asari,amabi,318,alpha,FALSE,S+ 8,,4815,,50,df6624ff,,5073,,29,343bc4ff,,hotblaster_custom,11,9,2,10,2,1165,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,13,6,7,7,6,1960,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,12,2,934,"{""swim_speed_up"":3.5,""quick_super_jump"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",carbon_deco,9,7,2,8,2,756,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,17,13,4,5,5,1376,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,14,8,6,6,6,1497,"{""special_power_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,11,1,7,5,1119,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,5,2,7,5,1081,"{""intensify_action"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-23T14:00:00+00:00,9.2.0,xmatch,hoko,zatou,300,bravo,FALSE,,2386.8,4987,,61,df6624ff,,5043,,88,343bc4ff,,screwslosher_neo,12,8,4,11,5,967,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,8,3,10,3,1258,"{""special_charge_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,5,4,2,8,1813,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,9,7,2,9,2,949,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,13,10,3,7,3,891,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,7,4,1467,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,3,2,1,8,5,1687,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,10,10,0,6,3,998,"{""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-23T14:00:00+00:00,9.2.0,regular,nawabari,mategai,180,alpha,,,,2914,57.8,,343bc4ff,,2283,28.8,,df6624ff,,carbon_deco,10,8,2,2,2,622,"{""sub_resistance_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.3}",bold,8,5,3,3,1,841,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bamboo14mk2,1,1,0,2,2,813,"{""ink_resistance_up"":1.6,""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",hokusai_hue,4,2,2,3,2,638,"{""quick_super_jump"":1.6,""special_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nova,2,1,1,3,3,713,"{""ink_saver_main"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",liter4k,9,9,0,4,1,575,"{""ink_saver_main"":3.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",sshooter,1,0,1,7,1,572,"{""ink_saver_main"":1.2,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",liter4k,1,0,1,2,1,423,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-23T14:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,alpha,,,,3050,51.8,,bfcd41ff,,2857,35.9,,6325cdff,,carbon_deco,4,3,1,5,1,608,"{""sub_resistance_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.3}",furo,4,3,1,0,4,1230,"{""ink_recovery_up"":2.8,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.3}",clashblaster_neo,7,7,0,4,2,711,"{""ink_saver_main"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",jimuwiper,0,0,0,7,0,501,"{""ink_saver_main"":3,""intensify_action"":0.6,""sub_power_up"":0.3}",bold,2,1,1,6,0,855,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",furuido_custom,6,4,2,3,2,850,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,6,6,0,0,2,600,"{""ink_saver_main"":3.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",squiclean_a,5,4,1,4,0,552,"{""ink_resistance_up"":1.6,""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2024,2025-02-23T14:00:00+00:00,9.2.0,bankara_open,asari,amabi,316,bravo,FALSE,S+ 8,,4429,,0,cd510aff,,4447,,68,6e04b6ff,,hotblaster_custom,13,6,7,12,2,901,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,13,11,2,8,3,1329,"{""quick_respawn"":1.2,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,6,2,10,3,1270,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,11,2,929,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,13,10,3,11,2,1403,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,12,11,1,6,1,1158,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,12,10,2,4,0,895,"{""quick_super_jump"":1.8,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,11,10,1,9,3,991,"{""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-23T14:00:00+00:00,9.2.0,xmatch,hoko,kajiki,309,bravo,FALSE,,2311.8,4657,,27,3a0ccdff,,4916,,78,d0bf08ff,,screwslosher_neo,12,7,5,15,3,852,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,4,1,5,6,1895,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bottlegeyser,11,8,3,11,2,936,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,9,7,2,6,4,974,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,11,6,5,4,4,1630,"{""run_speed_up"":1.8,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""object_shredder"":true}",sblast91,18,14,4,11,2,966,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime,12,8,4,5,4,1192,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",rapid_elite_deco,12,8,4,6,5,1128,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-23T14:00:00+00:00,9.2.0,regular,nawabari,mategai,180,alpha,,,,3044,53.2,,ba30b0ff,,2871,35.0,,a0c937ff,,carbon_deco,3,3,0,5,1,608,"{""sub_resistance_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.3}",rpen_5b,0,0,0,1,3,1185,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,7,6,1,2,2,724,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hissen,2,2,0,4,0,527,"{""run_speed_up"":2,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furuido_custom,3,2,1,3,3,913,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,3,2,1,3,2,760,"{""ink_saver_main"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",squiclean_a,2,2,0,3,1,630,"{""ink_resistance_up"":1.6,""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",liter4k,6,6,0,2,1,568,"{""ink_saver_main"":3.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#2 Overall Splatter,
Chill Season 2024,2025-02-23T14:00:00+00:00,9.2.0,bankara_open,asari,amabi,313,bravo,FALSE,S+ 8,,5036,,26,3a0ccdff,,5154,,62,d0bf08ff,,hotblaster_custom,18,13,5,9,3,1013,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,12,10,2,9,5,1574,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,9,6,3,11,3,1468,"{""quick_respawn"":1.2,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,2,3,8,3,981,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,19,13,6,11,3,1154,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,17,12,5,8,3,1030,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,8,3,6,4,1409,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",wakaba,6,3,3,6,3,1561,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2024,2025-02-23T14:00:00+00:00,9.2.0,bankara_challenge,yagura,takaashi,304,alpha,FALSE,,,3973,,55,1ec0adff,,4040,,54,d74b31ff,,examiner_hue,10,5,5,7,5,1370,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,13,12,1,13,4,1069,"{""quick_respawn"":2.3,""special_power_up"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",order_stringer_replica,7,2,5,8,4,691,"{""run_speed_up"":2.6,""quick_respawn"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,14,11,3,11,3,843,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,15,13,2,8,6,1376,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",heroshooter_replica,11,8,3,5,6,1015,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6}",sharp_neo,13,11,2,7,5,1215,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,9,7,2,10,2,434,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-02-23T14:00:00+00:00,9.2.0,xmatch,hoko,kajiki,300,alpha,FALSE,,2311.8,5093,,82,d74b31ff,,5279,,35,1ec0adff,,screwslosher_neo,11,4,7,15,1,722,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,18,15,3,6,7,1897,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hydra_custom,7,3,4,3,5,1700,"{""run_speed_up"":1.8,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""object_shredder"":true}",sblast91,15,12,3,13,1,774,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,18,14,4,11,2,985,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,14,9,5,7,3,1774,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""opening_gambit"":true}",order_slosher_replica,6,4,2,8,4,1517,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,14,10,4,8,4,1003,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
Chill Season 2024,2025-02-23T14:00:00+00:00,9.2.0,regular,nawabari,mategai,180,bravo,,,,3033,40.2,,cd510aff,,3289,47.5,,6e04b6ff,,carbon_deco,4,4,0,5,2,756,"{""sub_resistance_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",dynamo_tesla,2,2,0,3,3,1028,"{""ink_resistance_up"":1.6,""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",quadhopper_black,1,1,0,6,0,631,"{""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",liter4k,4,4,0,3,1,618,"{""ink_saver_main"":3.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",promodeler_rg,3,3,0,4,4,1108,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",furo,3,0,3,2,4,1084,"{""special_charge_up"":1.9,""special_power_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",nautilus79,7,7,0,2,2,622,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,8,7,1,3,0,475,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-02-23T14:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,alpha,,,,3060,43.0,,cd510aff,,3019,42.6,,6e04b6ff,,carbon_deco,6,6,0,2,2,836,"{""sub_resistance_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",splatcharger,1,1,0,1,1,818,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",liter4k,7,6,1,2,2,712,"{""ink_saver_main"":3.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",carbon_deco,3,3,0,3,3,694,"{""ink_resistance_up"":1.6,""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",momiji,3,2,1,6,2,870,"{""ink_saver_sub"":4.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k_custom,1,1,0,2,2,787,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",spaceshooter,3,3,0,6,1,711,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",hydra,2,2,0,2,1,651,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-02-23T14:00:00+00:00,9.2.0,bankara_open,asari,amabi,320,bravo,FALSE,S+ 8,,4874,,52,cfb121ff,,4794,,69,9025c6ff,,sshooter,10,5,5,12,2,1121,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,17,12,5,11,4,1470,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,12,7,5,7,4,858,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller_foil,7,6,1,6,5,1425,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,21,12,9,5,5,1283,"{""run_speed_up"":2.9,""special_power_up"":1,""quick_respawn"":0.3}",sshooter,10,6,4,8,5,1453,"{""special_charge_up"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,12,10,2,9,3,905,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,12,8,4,8,3,1153,"{""quick_respawn"":2.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
