# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-09T16:00:00+00:00,10.1.0,bankara_challenge,area,nampla,262,bravo,TRUE,S+ 0,,3942,,0,343bc4ff,,4176,,100,df6624ff,,jetsweeper_custom,8,6,2,5,4,1119,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,4,1,3,5,3,928,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,7,7,0,6,2,690,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,6,6,0,8,3,1205,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",52gal,16,13,3,6,4,1001,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,6,4,2,4,5,1279,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,6,2,4,7,4,824,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,5,2,3,4,1072,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Ink Storm User,
Drizzle Season 2025,2025-09-09T16:00:00+00:00,10.1.0,regular,nawabari,decaline,180,alpha,,,,3451,46.9,,a0c937ff,,3207,40.6,,ba30b0ff,,furo,5,4,1,3,2,985,"{""ink_saver_main"":2.8,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",promodeler_rg,4,4,0,2,3,954,"{""swim_speed_up"":3.2,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,5,5,0,3,2,879,"{""special_power_up"":2.3,""ink_saver_main"":1,""special_saver"":0.9,""quick_super_jump"":0.3}",spaceshooter,4,3,1,3,2,633,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",bold,6,6,0,3,3,1059,"{""special_charge_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",brella24mk2,1,1,0,3,2,839,"{""intensify_action"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,3,1,2,3,2,838,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.3,""haunt"":true}",carbon,4,3,1,7,0,471,"{""run_speed_up"":2.6,""sub_resistance_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-09T16:00:00+00:00,10.1.0,bankara_challenge,area,nampla,300,alpha,FALSE,S+ 5,,5615,,97,6e04b6ff,,5643,,60,cd510aff,,prime_frzn,11,10,1,6,4,1266,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,10,6,4,7,5,1537,"{""ink_recovery_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",wakaba,7,4,3,4,5,1476,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",wakaba,8,6,2,8,5,1336,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",longblaster,10,4,6,6,5,1100,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",bold,10,7,3,7,6,1415,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",fincent,9,9,0,9,5,1162,"{""quick_super_jump"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,7,5,2,4,4,1966,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-09T16:00:00+00:00,10.1.0,bankara_challenge,area,nampla,133,bravo,TRUE,S+ 1,,2217,,0,ba30b0ff,,2341,,100,a0c937ff,,splatroller,4,4,0,6,0,396,"{""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp_geck,4,1,3,3,1,455,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k,3,3,0,1,3,619,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",tristringer_collabo,2,2,0,2,3,747,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,9,9,0,5,0,472,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,2,2,0,2,3,751,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",tristringer,3,1,2,2,2,574,"{""ink_saver_main"":2.6,""ink_resistance_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",jetsweeper_custom,2,0,2,1,2,544,"{""run_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-09T16:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,300,bravo,FALSE,S+ 5,,4078,,26,cd510aff,,4403,,85,6e04b6ff,,liter4k_scope,3,1,2,7,5,1199,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",tristringer,13,6,7,5,6,1390,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""object_shredder"":true}",carbon_deco,17,15,2,11,0,776,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,12,10,2,11,1,713,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,12,12,0,9,0,994,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,11,8,3,7,4,1585,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,8,3,7,1,872,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,6,2,10,2,952,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-09T16:00:00+00:00,10.1.0,bankara_challenge,area,nampla,105,bravo,TRUE,S+ 0,,1888,,0,9025c6ff,,1963,,100,cfb121ff,,jetsweeper_custom,2,2,0,3,2,483,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,3,2,1,4,1,352,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",prime_frzn,0,0,0,2,3,655,"{""sub_power_up"":3.8,""ink_recovery_up"":1,""ink_saver_sub"":0.9}",furo,1,0,1,5,0,398,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":0.9,""haunt"":true}",dualsweeper,7,5,2,2,1,448,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,4,3,1,1,503,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,3,3,1,2,568,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",fincent_hue,3,2,1,0,2,444,"{""intensify_action"":1.9,""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-09T16:00:00+00:00,10.1.0,bankara_challenge,area,yunohana,261,alpha,TRUE,S+ 0,,4382,,100,c43a6eff,,4504,,0,1bbfabff,,jetsweeper_custom,7,2,5,3,4,991,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,13,12,1,7,4,934,"{""swim_speed_up"":2,""intensify_action"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shelter_replica,4,3,1,4,6,1411,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",spygadget,11,7,4,3,4,1046,"{""ink_recovery_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true}",parashelter,7,3,4,6,6,1633,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,6,0,7,3,825,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,6,5,1,7,5,1354,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_saver_main"":0.6,""drop_roller"":true,""ninja_squid"":true}",longblaster,3,3,0,4,4,692,"{""ink_saver_sub"":1.6,""intensify_action"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-09-09T16:00:00+00:00,10.1.0,bankara_challenge,area,yunohana,117,alpha,TRUE,S+ 5,,2655,,100,1ec0adff,,2726,,0,d74b31ff,,prime_frzn,3,3,0,2,2,675,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,4,4,0,0,2,526,"{""run_speed_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,2,1,1,0,2,838,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":0.9,""drop_roller"":true}",lact450_milk,2,2,0,1,2,616,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer,2,2,0,2,2,495,"{""quick_super_jump"":2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",promodeler_rg,0,0,0,1,4,1117,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,4,3,551,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,0,0,0,3,1,563,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Tenta Missiles User,
Drizzle Season 2025,2025-09-09T16:00:00+00:00,10.1.0,bankara_challenge,area,yunohana,194,alpha,TRUE,S+ 1,,3381,,100,cfb121ff,,2955,,0,9025c6ff,,splatroller,9,5,4,4,2,592,"{""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,16,12,4,2,3,713,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,4,3,1,3,3,1048,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher_custom,3,2,1,2,3,1028,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",pablo,5,3,2,4,4,847,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",heroshooter_replica,5,5,0,7,2,614,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,3,0,5,3,833,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,0,0,0,6,3,661,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-09-09T16:00:00+00:00,10.1.0,bankara_open,hoko,namero,300,alpha,FALSE,S+ 0,,4707,,66,a0c937ff,,4795,,59,ba30b0ff,,quadhopper_black,9,4,5,13,3,1072,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,15,13,2,8,4,1481,"{""special_charge_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,13,1,8,3,1090,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",quadhopper_white,7,2,5,15,2,1064,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",tristringer_tou,15,9,6,5,4,1744,"{""special_power_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",wideroller_collabo,20,10,10,9,5,1324,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,20,15,5,10,2,931,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,14,10,4,9,3,796,"{""swim_speed_up"":1.9,""special_power_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Reefslider User,
Drizzle Season 2025,2025-09-09T16:00:00+00:00,10.1.0,bankara_challenge,area,nampla,235,bravo,TRUE,S+ 5,,4420,,0,e38d24ff,,4585,,100,1a1aafff,,gaen_ff_custom,8,7,1,6,5,1312,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,10,8,2,9,2,1013,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,5,1,4,3,1059,"{""run_speed_up"":2.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",sputtery_hue,3,2,1,5,3,1036,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",squiclean_a,12,7,5,2,4,968,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,9,9,0,8,4,983,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",explosher_custom,7,5,2,6,3,1338,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",tristringer_collabo,6,3,3,6,4,1296,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,First Splat!,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-09T16:00:00+00:00,10.1.0,bankara_challenge,area,nampla,140,bravo,TRUE,S+ 1,,2905,,0,a0c937ff,,3201,,100,ba30b0ff,,splatroller,4,3,1,3,2,574,"{""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",moprin_kaku,3,2,1,2,3,1046,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,3,2,1,4,2,527,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,3,2,1,4,3,758,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",promodeler_mg,7,3,4,2,4,859,"{""swim_speed_up"":3.2,""special_charge_up"":1.6,""special_power_up"":0.6,""special_saver"":0.3}",moprin,5,3,2,2,3,981,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,4,1,497,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",splatspinner_pytn,3,3,0,1,5,864,"{""special_charge_up"":2.8,""sub_power_up"":1.9,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-09T16:00:00+00:00,10.1.0,bankara_open,hoko,namero,300,bravo,FALSE,S+ 5,,3872,,30,c12d74ff,,4311,,91,2cb721ff,,liter4k,9,8,1,5,3,1065,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",carbon_deco,15,10,5,10,1,845,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,9,8,1,12,2,911,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,8,5,3,7,3,1051,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,15,14,1,7,2,967,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,7,5,2,8,2,1220,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",screwslosher_neo,13,9,4,5,3,931,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,11,3,1193,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Damage Taker,
