# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-15T18:00:00+00:00,9.2.0,bankara_open,yagura,ryugu,260,bravo,TRUE,S,,4094,,0,6e04b6ff,,4322,,100,cd510aff,,wideroller,6,6,0,10,1,708,"{""special_power_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,9,5,4,6,3,1287,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold,7,6,1,11,4,1347,"{""swim_speed_up"":3.5,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true}",splatroller,7,5,2,10,3,752,"{""special_saver"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9}",order_shooter_replica,18,15,3,4,6,1287,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",squiclean_a,13,8,5,4,3,738,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,8,8,7,5,1139,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,10,5,5,7,4,1158,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Super Jump Spot,silver,#2 Score Booster,
Chill Season 2024,2024-12-15T18:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,173,bravo,TRUE,S,,2394,,0,bfcd41ff,,2500,,100,6325cdff,,wideroller,5,1,4,6,2,539,"{""special_power_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,14,8,6,6,2,544,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,6,1,698,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,8,4,4,8,1,613,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,8,1,6,1,542,"{""ink_resistance_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,8,1,8,2,575,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,4,2,532,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,5,5,0,5,2,851,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-15T18:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,64,alpha,TRUE,S,,1215,,100,ba30b0ff,,911,,0,a0c937ff,,wideroller,2,1,1,0,1,187,"{""special_power_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,7,5,2,1,1,343,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,4,2,2,0,2,362,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,2,1,1,0,1,323,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true}",52gal,1,1,0,3,0,260,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""intensify_action"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",clashblaster,0,0,0,2,0,169,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",quadhopper_black,0,0,0,3,0,228,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,0,0,0,1,0,254,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-15T18:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,300,bravo,FALSE,S,,4745,,44,1bbfabff,,4644,,79,c43a6eff,,wideroller,11,5,6,10,4,781,"{""special_power_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,14,12,2,8,2,1336,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,12,10,2,7,5,1303,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true}",gaen_ff_custom,8,5,3,7,3,1325,"{""run_speed_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,14,7,7,9,6,1378,"{""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,12,11,1,8,3,732,"{""special_saver"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9}",dualsweeper,9,4,5,9,6,1319,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true}",jetsweeper,11,8,3,6,1,1215,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2024,2024-12-15T18:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,192,bravo,TRUE,S,,2946,,0,ba30b0ff,,3012,,100,a0c937ff,,bold,5,3,2,7,2,700,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope_custom,7,7,0,2,3,576,"{""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",moprin,7,4,3,8,4,909,"{""special_power_up"":1.9,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,5,2,761,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",splatscope,10,10,0,4,3,662,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter_collabo,7,3,4,4,4,937,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,7,6,1,5,2,614,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gaen_ff_custom,5,2,3,2,3,799,"{""run_speed_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#2 Score Booster,
Chill Season 2024,2024-12-15T18:00:00+00:00,9.2.0,bankara_open,yagura,ryugu,300,alpha,FALSE,A+,,4514,,52,a0c937ff,,4599,,41,ba30b0ff,,order_maneuver_replica,10,8,2,8,4,1115,"{""quick_respawn"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,11,1,6,5,1212,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,10,4,6,7,4,936,"{""ink_saver_main"":1.8,""special_saver"":1,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",dentalwiper_mint,8,5,3,11,4,1251,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true}",explosher,13,3,10,7,5,1450,"{""special_charge_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,17,15,2,10,5,1184,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,8,7,1,7,3,916,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,6,6,0,4,4,1049,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Crab Tank User,
Chill Season 2024,2024-12-15T18:00:00+00:00,9.2.0,bankara_open,yagura,ryugu,123,alpha,TRUE,S,,2500,,100,df6624ff,,2034,,0,343bc4ff,,bold,4,3,1,3,2,392,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,6,4,2,1,3,460,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,4,3,1,2,3,837,"{""special_power_up"":1.9,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,2,3,1,4,811,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",pablo,4,3,1,5,0,379,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,3,2,1,2,1,569,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",lact450_deco,1,1,0,3,1,599,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,1,1,0,3,1,487,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2024-12-15T18:00:00+00:00,9.2.0,bankara_open,yagura,ryugu,300,bravo,FALSE,S,,3820,,9,ba30b0ff,,4118,,90,a0c937ff,,bold,10,7,3,14,2,848,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,8,7,1,9,4,1506,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9}",order_wiper_replica,8,7,1,14,0,733,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,3,1,7,2,733,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",sharp,18,13,5,4,7,1235,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,17,12,5,8,4,1011,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",longblaster_custom,10,7,3,6,5,847,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kelvin525,15,12,3,7,5,1025,"{""quick_respawn"":2.2,""quick_super_jump"":1.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-15T18:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,177,bravo,TRUE,A+,,2545,,0,343bc4ff,,3048,,100,df6624ff,,order_maneuver_replica,3,3,0,5,1,571,"{""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,4,4,0,9,1,494,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,3,2,1,6,1,579,"{""ink_saver_main"":1.8,""special_saver"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",dentalwiper_mint,2,2,0,7,1,901,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true}",order_shooter_replica,12,8,4,3,3,800,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,4,4,2,5,958,"{""special_charge_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,11,11,0,4,4,839,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,4,3,1,3,1,451,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Chill Season 2024,2024-12-15T18:00:00+00:00,9.2.0,bankara_open,yagura,ryugu,300,alpha,FALSE,A+,,4277,,80,6e04b6ff,,3871,,12,cd510aff,,order_maneuver_replica,13,11,2,7,5,1009,"{""ink_resistance_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,11,5,7,5,1095,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,10,5,5,8,4,938,"{""ink_saver_main"":1.8,""special_saver"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",dentalwiper_mint,10,9,1,7,5,1235,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true}",clashblaster,13,6,7,11,3,655,"{""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,11,9,2,10,3,1297,"{""quick_respawn"":1.9,""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""drop_roller"":true}",hydra_custom,11,7,4,7,3,978,"{""special_charge_up"":3.1,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",sblast92,12,7,5,8,0,941,"{""ink_recovery_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Crab Tank User,
Chill Season 2024,2024-12-15T18:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,123,alpha,TRUE,S,,2090,,100,cd510aff,,1957,,0,6e04b6ff,,bold,6,6,0,4,2,608,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,4,2,2,2,2,563,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,4,1,3,4,1,374,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",sputtery_hue,2,2,0,2,2,545,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,5,1,2,2,730,"{""ink_saver_main"":2.3,""run_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",furuido,5,3,2,4,1,444,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,4,2,2,2,0,316,"{""ink_resistance_up"":1.3,""run_speed_up"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true,""thermal_ink"":true}",lact450_deco,2,2,0,3,2,467,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-15T18:00:00+00:00,9.2.0,bankara_open,yagura,ryugu,300,alpha,FALSE,A+,,4224,,82,e38d24ff,,4207,,69,1a1aafff,,order_maneuver_replica,9,7,2,5,4,1067,"{""ink_resistance_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,5,4,7,4,938,"{""ink_saver_main"":1.8,""special_saver"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",sblast91,14,12,2,11,3,826,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,11,7,4,10,5,1393,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true}",52gal,19,17,2,7,5,1457,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,11,5,6,9,4,959,"{""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",kugelschreiber,12,6,6,8,5,1138,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true}",hissen,5,4,1,7,0,653,"{""ink_saver_sub"":2,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Turf Inker,
Chill Season 2024,2024-12-15T18:00:00+00:00,9.2.0,bankara_open,yagura,ryugu,305,alpha,FALSE,A+,,4427,,79,ba30b0ff,,4299,,50,a0c937ff,,order_maneuver_replica,16,11,5,7,4,1081,"{""ink_resistance_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,20,16,4,9,6,1542,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true}",rpen_5h,18,6,12,6,5,1046,"{""ink_saver_main"":1.8,""special_saver"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",sblast91,15,11,4,12,3,758,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,19,16,3,10,4,1312,"{""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller,9,5,4,10,4,1386,"{""quick_respawn"":1.9,""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""drop_roller"":true}",clashblaster,9,6,3,11,3,796,"{""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sblast92,10,7,3,13,1,805,"{""ink_recovery_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Crab Tank User,
