# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-28T18:00:00+00:00,9.2.0,bankara_challenge,hoko,kusaya,300,alpha,FALSE,S+ 4,,5178,,96,e38d24ff,,4810,,64,1a1aafff,,sshooter,9,8,1,10,5,1523,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,8,1,7,5,1553,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",liter4k,7,6,1,4,4,808,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,9,7,2,9,4,1294,"{""swim_speed_up"":2.7,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,10,7,3,5,5,1841,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""object_shredder"":true,""tenacity"":true}",spaceshooter,9,4,5,6,2,919,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",quadhopper_black,15,14,1,11,2,916,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,8,5,3,7,1,1134,"{""sub_power_up"":3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-28T18:00:00+00:00,9.2.0,bankara_challenge,hoko,ohyo,300,bravo,FALSE,S+ 4,,4571,,87,c12d74ff,,4563,,97,2cb721ff,,sshooter,15,10,5,11,3,1186,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",examiner,11,8,3,9,4,1423,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",dualsweeper,11,7,4,5,3,1072,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,5,3,10,3,890,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,20,17,3,5,5,1668,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",hokusai_hue,13,8,5,11,2,894,"{""quick_respawn"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,10,6,4,10,3,1048,"{""swim_speed_up"":2.7,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,7,3,4,4,4,953,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-28T18:00:00+00:00,9.2.0,bankara_challenge,hoko,ohyo,113,alpha,TRUE,S+ 4,,2116,,100,cfb121ff,,1815,,0,9025c6ff,,sshooter,2,1,1,2,1,419,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,8,3,1,3,775,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,3,2,1,2,1,383,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3}",dualsweeper,7,5,2,0,2,539,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,3,1,5,1,387,"{""quick_respawn"":3.8,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furo,1,0,1,5,1,521,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,1,0,1,3,2,503,"{""run_speed_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",carbon_deco,2,2,0,3,1,404,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-01-28T18:00:00+00:00,9.2.0,bankara_challenge,hoko,kusaya,63,alpha,TRUE,S+ 4,,1344,,100,a0c937ff,,1118,,0,ba30b0ff,,sshooter,5,5,0,0,1,427,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,3,1,2,1,2,526,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger,1,1,0,1,0,143,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3}",dualsweeper,4,3,1,1,0,248,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,2,1,405,"{""ink_saver_main"":3.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",liter4k,1,1,0,3,0,156,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",order_shooter_replica,1,1,0,2,0,369,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,1,0,1,3,0,188,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""comeback"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2024,2025-01-28T18:00:00+00:00,9.2.0,bankara_challenge,hoko,kusaya,332,bravo,FALSE,S+ 4,,6021,,41,cfb121ff,,6095,,81,9025c6ff,,sshooter,7,7,0,7,5,1762,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,11,6,5,8,2,1046,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,5,2,3,6,4,1729,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,10,9,1,7,5,1484,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,12,3,9,3,1054,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,9,6,3,3,3,1507,"{""sub_power_up"":3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",order_spinner_replica,10,7,3,4,5,1487,"{""run_speed_up"":3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",promodeler_rg,2,1,1,7,6,2047,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-28T18:00:00+00:00,9.2.0,bankara_challenge,hoko,kusaya,300,alpha,FALSE,S+ 4,,5125,,97,df6624ff,,5029,,57,343bc4ff,,sshooter,12,10,2,10,3,1251,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,15,10,5,9,3,735,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,14,10,4,6,5,1812,"{""ink_saver_main"":2.7,""swim_speed_up"":2,""sub_resistance_up"":1}",nzap85,8,4,4,6,4,1327,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",nzap89,14,10,4,6,6,1604,"{""ink_resistance_up"":2.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",variableroller,9,6,3,10,2,1023,"{""special_charge_up"":2.8,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furuido,10,9,1,7,1,1333,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,9,6,3,11,1,1069,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-28T18:00:00+00:00,9.2.0,bankara_challenge,hoko,ohyo,135,alpha,TRUE,S+ 4,,2635,,100,df6624ff,,2274,,0,343bc4ff,,sshooter,10,9,1,3,2,728,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,4,5,2,3,757,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",jimuwiper,5,4,1,3,1,615,"{""quick_respawn"":3.1,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,4,1,535,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",variableroller,5,2,3,7,2,776,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ninja_squid"":true}",momiji,6,4,2,4,2,706,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""special_power_up"":1,""special_saver"":0.6,""stealth_jump"":true}",h3reelgun_d,5,4,1,6,0,443,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,2,0,7,0,349,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Chill Season 2024,2025-01-28T18:00:00+00:00,9.2.0,bankara_challenge,hoko,ohyo,134,alpha,TRUE,S+ 4,,2101,,100,cd510aff,,2070,,0,6e04b6ff,,sshooter,8,8,0,3,1,610,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,11,7,4,4,1,697,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",liter4k,5,5,0,1,1,390,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,3,1,2,4,0,404,"{""quick_respawn"":3.1,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hokusai,9,8,1,5,1,726,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",jimuwiper,4,1,3,5,0,350,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,2,0,2,5,0,564,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatroller,3,3,0,6,0,430,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-28T18:00:00+00:00,9.2.0,bankara_challenge,hoko,kusaya,88,alpha,TRUE,S+ 4,,1637,,100,1a1aafff,,1451,,0,e38d24ff,,sshooter,2,2,0,1,1,423,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,8,7,1,2,1,499,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,3,2,1,1,1,276,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,2,1,1,1,1,439,"{""quick_respawn"":3.1,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,4,3,1,3,1,284,"{""swim_speed_up"":1.5,""sub_power_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer,0,0,0,3,1,541,"{""ink_saver_main"":4.7,""object_shredder"":true}",96gal,2,2,0,3,0,452,"{""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",liter4k_custom,0,0,0,3,0,174,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-01-28T18:00:00+00:00,9.2.0,bankara_challenge,hoko,kusaya,303,bravo,FALSE,S+ 4,,4693,,33,1a1aafff,,4658,,49,e38d24ff,,sshooter,13,10,3,8,4,1419,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,10,6,4,5,4,1385,"{""quick_respawn"":3.1,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,9,9,0,8,4,797,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,11,3,1092,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,13,12,1,1,3,1021,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,8,3,5,2,8,1572,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",bold,6,6,0,18,0,878,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",96gal,12,11,1,10,2,1187,"{""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-28T18:00:00+00:00,9.2.0,bankara_challenge,hoko,kusaya,300,alpha,FALSE,S+ 4,,4878,,95,bfcd41ff,,4689,,3,6325cdff,,sshooter,16,13,3,6,4,1143,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,6,4,3,5,1613,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""sub_power_up"":1.6}",liter4k,7,7,0,3,3,981,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",quadhopper_black,14,9,5,8,3,1141,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",nzap89,10,6,4,8,4,1013,"{""run_speed_up"":1.2,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,9,6,3,6,5,1372,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.6,""special_charge_up"":1.2,""ink_saver_sub"":0.3}",pablo,7,5,2,10,3,921,"{""ink_recovery_up"":1.5,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,4,3,1,11,3,1383,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-28T18:00:00+00:00,9.2.0,bankara_challenge,hoko,ohyo,309,alpha,FALSE,S+ 5,,4669,,86,2cb721ff,,4670,,23,c12d74ff,,sshooter,16,14,2,7,3,1433,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,18,9,9,7,5,1024,"{""special_charge_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon,15,12,3,3,3,928,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,13,6,7,6,5,1284,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,9,7,2,9,1,1077,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",explosher,7,5,2,11,4,1706,"{""ink_saver_main"":2,""run_speed_up"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",jimuwiper,8,5,3,12,0,898,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,6,2,10,4,989,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-28T18:00:00+00:00,9.2.0,bankara_challenge,hoko,kusaya,300,bravo,FALSE,S+ 5,,4509,,5,d0bf08ff,,5085,,86,3a0ccdff,,sshooter,6,4,2,9,3,1277,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,8,6,2,9,4,1116,"{""special_charge_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,3,2,1,5,3,1399,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon,5,4,1,11,1,717,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,21,17,4,4,5,1690,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,13,4,9,2,4,1044,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,11,7,4,3,5,1406,"{""ink_resistance_up"":1.8,""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.3}",sharp,12,5,7,8,3,945,"{""special_charge_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2024,2025-01-28T18:00:00+00:00,9.2.0,bankara_challenge,hoko,kusaya,300,bravo,FALSE,S+ 5,,4475,,61,1ec0adff,,4370,,99,d74b31ff,,sshooter,10,9,1,11,1,1174,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,11,7,4,8,2,992,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,10,9,1,10,3,1340,"{""special_charge_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",jimuwiper,5,2,3,8,3,969,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,12,5,8,5,1268,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",longblaster,16,14,2,4,4,942,"{""intensify_action"":2,""quick_respawn"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite,13,3,10,7,4,1089,"{""swim_speed_up"":2.6,""special_saver"":1.2,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai_hue,11,7,4,8,3,1071,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,gold,#1 Enemy Splatter,
