# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-10T14:00:00+00:00,11.0.1,bankara_open,hoko,kajiki,119,alpha,TRUE,,,2342,,100,9025c6ff,,2022,,0,cfb121ff,,sputtery,7,4,3,3,1,424,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,12,3,2,3,725,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,1,2,2,1,408,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatspinner,3,2,1,3,3,785,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,6,4,2,3,2,731,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furuido,5,3,2,6,1,478,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",maneuver_collabo,4,3,1,6,1,321,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,1,0,1,4,1,492,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-10T14:00:00+00:00,11.0.1,regular,nawabari,ohyo,180,bravo,,,,2892,14.9,,343bc4ff,,3969,82.2,,df6624ff,,tristringer,0,0,0,3,4,916,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k,1,1,0,1,3,771,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""haunt"":true}",kelvin525,0,0,0,3,3,764,"{""special_charge_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",furuido,0,0,0,2,1,441,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",dynamo_tesla,1,1,0,0,4,1283,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""ink_saver_sub"":1.6}",momiji,2,1,1,0,3,988,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",bold,7,7,0,0,3,904,"{""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",promodeler_rg,0,0,0,1,3,794,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-03-10T14:00:00+00:00,11.0.1,bankara_open,hoko,mahimahi,300,alpha,FALSE,S+ 3,,5180,,42,cfb121ff,,5039,,40,9025c6ff,,heroshooter_replica,14,10,4,7,2,1224,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,14,12,2,7,3,1419,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus79,13,9,4,6,0,1160,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,10,8,2,7,5,1377,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,13,1,11,6,1534,"{""special_power_up"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,4,2,2,8,5,1450,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,6,4,2,10,2,857,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,8,1,10,4,1198,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-03-10T14:00:00+00:00,11.0.1,bankara_open,hoko,mahimahi,312,alpha,FALSE,S+ 0,,5028,,97,ba30b0ff,,4682,,85,a0c937ff,,prime_frzn,15,11,4,9,3,1209,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,18,11,7,7,3,1308,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sputtery_hue,12,10,2,8,5,1553,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,4,2,8,2,958,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",prime_frzn,15,12,3,12,2,1244,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3}",liter4k,14,11,3,7,4,1363,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,5,3,2,10,2,900,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,8,6,2,7,6,1175,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-10T14:00:00+00:00,11.0.1,bankara_open,hoko,mahimahi,310,bravo,FALSE,S+ 1,,4930,,34,e38d24ff,,5037,,99,1a1aafff,,liter4k,5,4,1,6,3,807,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,10,8,2,11,5,1096,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",nzap85,9,4,5,12,3,1083,"{""swim_speed_up"":2.9,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido,7,5,2,9,9,1944,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",bucketslosher,14,11,3,9,2,1080,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,9,6,3,2,6,1971,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",rapid_elite_deco,19,10,9,6,3,1091,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal_deco,13,10,3,4,2,895,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,silver,#1 Wave Breaker User,
Fresh Season 2026,2026-03-10T14:00:00+00:00,11.0.1,bankara_open,hoko,mahimahi,334,alpha,FALSE,S+ 3,,5372,,99,343bc4ff,,5405,,98,df6624ff,,dynamo_tesla,17,12,5,5,6,2048,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,9,3,7,6,1588,"{""run_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sblast91,12,6,6,6,2,812,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,10,2,10,3,924,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,11,11,0,9,5,1594,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hokusai_hue,6,4,2,10,2,1233,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",brella24mk2,13,5,8,7,3,1133,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,10,8,2,13,5,1445,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-10T14:00:00+00:00,11.0.1,bankara_open,hoko,kajiki,304,bravo,FALSE,S+ 1,,5027,,28,d0bf08ff,,5266,,67,3a0ccdff,,prime_collabo,9,7,2,6,7,2066,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""comeback"":true}",sshooter_collabo,15,12,3,13,2,1114,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""comeback"":true}",hotblaster_custom,11,7,4,6,3,879,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,8,1,10,4,968,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,18,15,3,8,5,1595,"{""ink_saver_main"":1.9,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,3,8,7,4,1214,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,11,3,1274,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,13,13,0,8,2,1183,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-10T14:00:00+00:00,11.0.1,bankara_open,hoko,mahimahi,300,alpha,FALSE,S,,4659,,60,9025c6ff,,4445,,42,cfb121ff,,barrelspinner,12,5,7,11,2,955,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",pablo,21,15,6,9,5,1393,"{""ink_saver_main"":2.8,""special_saver"":1.9,""stealth_jump"":true}",splatcharger,11,9,2,3,4,1196,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,9,7,2,8,3,1115,"{""swim_speed_up"":1.5,""ink_saver_main"":1.2,""special_charge_up"":1,""last_ditch_effort"":true,""thermal_ink"":true}",examiner,15,13,2,8,4,1326,"{""run_speed_up"":1.5,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""stealth_jump"":true}",heroshooter_replica,13,8,5,9,4,1162,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,6,3,8,4,1200,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",sharp,4,3,1,11,2,757,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-03-10T14:00:00+00:00,11.0.1,bankara_open,hoko,mahimahi,92,bravo,TRUE,S,,1248,,0,2cb721ff,,1578,,100,c12d74ff,,examiner,2,1,1,4,0,250,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,4,3,1,4,1,383,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""sub_resistance_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",fincent,3,2,1,4,0,273,"{""run_speed_up"":2.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",liter4k_scope,2,0,2,2,1,342,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,9,7,2,2,1,467,"{""intensify_action"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,6,4,2,0,1,508,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,3,1,2,2,0,218,"{""special_charge_up"":4.5,""intensify_action"":0.6,""special_saver"":0.6}",jetsweeper_cobr,3,2,1,2,1,385,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2026,2026-03-10T14:00:00+00:00,11.0.1,bankara_open,hoko,mahimahi,146,alpha,TRUE,S,,2146,,100,ba30b0ff,,1740,,0,a0c937ff,,order_roller_replica,10,10,0,3,1,616,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,10,8,2,4,2,641,"{""swim_speed_up"":2.5,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,5,2,3,5,0,340,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""opening_gambit"":true}",sshooter,7,6,1,3,1,549,"{""swim_speed_up"":1.8,""intensify_action"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,7,5,2,5,1,585,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""quick_respawn"":1.3,""run_speed_up"":0.9,""special_power_up"":0.6}",52gal,6,4,2,8,0,367,"{""swim_speed_up"":3.2,""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",squiclean_a,3,3,0,5,1,365,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",52gal,3,3,0,8,1,423,"{""special_saver"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-10T14:00:00+00:00,11.0.1,bankara_open,hoko,kajiki,315,bravo,FALSE,S+ 3,,5688,,31,bfcd41ff,,5398,,38,6325cdff,,hydra_atsu,13,11,2,8,3,1494,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,17,9,8,8,5,1675,"{""special_charge_up"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,11,9,2,6,4,1227,"{""run_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,4,3,1,10,5,1292,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",examiner,9,6,3,9,2,1196,"{""run_speed_up"":3.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nova_neo,13,12,1,10,2,970,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,11,10,1,8,5,1634,"{""ink_saver_sub"":5.7}",dualsweeper,7,4,3,5,6,1598,"{""ink_saver_sub"":3.8,""sub_power_up"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-10T14:00:00+00:00,11.0.1,bankara_open,hoko,kajiki,300,bravo,FALSE,S,,4354,,28,cfb121ff,,4050,,38,9025c6ff,,sputtery_hue,15,12,3,12,5,1339,"{""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,10,0,10,3,839,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",order_shooter_replica,12,9,3,11,2,1128,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,8,1,11,5,1048,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nautilus47,17,12,5,8,2,1073,"{""run_speed_up"":2.5,""intensify_action"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",nautilus79,16,13,3,9,3,1048,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",sputtery,16,11,5,13,2,861,"{""sub_power_up"":1.3,""intensify_action"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,9,3,1068,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-10T14:00:00+00:00,11.0.1,bankara_challenge,area,chozame,185,bravo,TRUE,S,,3239,,0,d74b31ff,,3209,,100,1ec0adff,,sshooter,2,2,0,4,4,1029,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hotblaster_en,6,4,2,2,3,585,"{""special_saver"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra_atsu,2,2,0,2,2,752,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",wakaba,4,3,1,4,3,873,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",splatscope_collabo,5,5,0,0,3,740,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",brella24mk2,4,3,1,4,2,606,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""drop_roller"":true}",heroshooter_replica,4,3,1,5,4,940,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,1,0,1,3,4,923,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
