# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,xmatch,asari,kusaya,282,alpha,TRUE,,,4338,,100,df6624ff,,3925,,0,343bc4ff,,96gal,11,7,4,5,4,1158,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1}",sharp,15,11,4,6,5,1422,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,14,13,1,8,1,834,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,13,1,10,2,924,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,8,5,6,3,1176,"{""special_power_up"":2.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sshooter,11,6,5,11,3,1193,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,16,0,628,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,9,6,3,11,2,928,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,bankara_open,hoko,zatou,300,alpha,FALSE,S,,3727,,74,c12d74ff,,3525,,45,2cb721ff,,gaen_ff_custom,13,9,4,10,3,906,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",nzap85,9,7,2,9,2,1166,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,8,7,1,4,2,814,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,5,2,8,3,841,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller_collabo,12,11,1,7,3,689,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,11,8,3,8,2,1146,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,8,8,0,5,3,984,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,4,1,8,3,706,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,bankara_open,hoko,zatou,300,bravo,FALSE,,,4645,,47,343bc4ff,,4305,,48,df6624ff,,sshooter_collabo,9,9,0,4,6,1415,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,10,10,0,9,4,1205,"{""quick_respawn"":3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,8,3,5,7,2,1123,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.8,""ink_saver_sub"":1,""ninja_squid"":true}",sshooter,4,3,1,3,5,902,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,16,12,4,3,4,977,"{""run_speed_up"":1.3,""special_saver"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,7,3,4,6,3,1170,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,3,2,1,5,3,1206,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,11,2,952,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,regular,nawabari,chozame,180,alpha,,,,3781,48.1,,ba30b0ff,,3858,47.2,,a0c937ff,,sshooter,4,3,1,6,1,757,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,2,2,0,1,3,1498,"{""special_power_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",maneuver_collabo,6,6,0,2,3,987,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k_custom,3,3,0,1,2,539,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",promodeler_rg,1,0,1,2,6,1456,"{""swim_speed_up"":2.5,""special_charge_up"":2,""quick_respawn"":0.6,""special_saver"":0.6}",promodeler_rg,3,1,2,4,4,1073,"{""special_charge_up"":5.7}",nzap89,4,3,1,3,2,836,"{""ink_saver_main"":2.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,7,6,1,5,1,493,"{""swim_speed_up"":4.1,""run_speed_up"":1,""ink_saver_main"":0.6}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,177,bravo,TRUE,S+ 0,,,,0,343bc4ff,,,,100,df6624ff,,prime,6,2,4,4,3,743,"{""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,9,1,4,3,814,"{""special_charge_up"":2,""special_power_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",sharp,3,2,1,6,1,692,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",octoshooter_replica,1,1,0,2,2,361,"{""swim_speed_up"":3.1,""special_charge_up"":1.6,""ninja_squid"":true}",furuido_custom,9,2,7,3,3,581,"{""special_power_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",hydra_custom,6,6,0,3,2,635,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_mg,5,5,0,6,3,897,"{""special_saver"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,4,3,1,2,3,709,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,62,bravo,TRUE,S+ 0,,796,,0,ba30b0ff,,1027,,100,a0c937ff,,screwslosher_neo,3,0,3,3,0,168,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,2,2,0,2,0,126,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sputtery_hue,1,1,0,4,0,177,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",sharp,1,1,0,2,1,325,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,2,1,287,"{""special_charge_up"":2.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.6}",sshooter,4,3,1,1,1,275,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,3,2,1,1,1,208,"{""intensify_action"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,0,1,257,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,regular,nawabari,yunohana,180,bravo,,,,2815,31.6,,343bc4ff,,3289,63.0,,df6624ff,,sshooter,3,2,1,7,1,741,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller,1,1,0,4,2,807,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,1,1,0,1,2,635,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",nzap89,2,2,0,5,1,632,"{""ink_saver_main"":2.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spygadget_sorella,7,7,0,0,3,1088,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",pablo,7,3,4,1,4,933,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,2,1,1,3,2,757,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_roller_replica,6,6,0,2,1,511,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,197,bravo,TRUE,S+ 0,,2725,,0,ba30b0ff,,3026,,100,a0c937ff,,screwslosher_neo,5,3,2,6,2,444,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,7,5,2,5,3,770,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",sshooter,6,4,2,5,3,901,"{""special_charge_up"":2.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",tristringer,2,1,1,4,3,610,"{""ink_saver_main"":2.5,""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.3}",sshooter,10,8,2,4,4,947,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,5,4,1,2,3,677,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wakaba,5,1,4,3,5,844,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",order_roller_replica,7,7,0,6,2,558,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,regular,nawabari,chozame,180,bravo,,,,3039,35.2,,6325cdff,,2792,38.2,,bfcd41ff,,sshooter,2,2,0,5,1,844,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,5,3,2,5,1,955,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nautilus47,4,2,2,4,2,768,"{""run_speed_up"":2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",longblaster,7,5,2,7,0,472,"{""ink_saver_sub"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",moprin,6,4,2,3,2,1027,"{""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hokusai_hue,10,8,2,1,2,708,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",quadhopper_black,8,4,4,7,1,661,"{""quick_respawn"":2.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k_custom,4,4,0,1,0,396,"{""sub_power_up"":1.6,""sub_resistance_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",silver,#2 Turf Inker,silver,#2 Home-Base Inker,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,60,bravo,TRUE,S+ 0,,1024,,0,d74b31ff,,1272,,100,1ec0adff,,screwslosher_neo,4,3,1,2,0,277,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,3,1,2,1,0,271,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dentalwiper_mint,0,0,0,4,0,125,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,2,1,351,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,0,2,1,2,457,"{""special_charge_up"":3.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",splatroller,4,4,0,1,1,272,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",bucketslosher,2,2,0,2,1,227,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,3,2,1,0,1,316,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,bankara_open,hoko,zatou,305,bravo,FALSE,,,4995,,51,343bc4ff,,4925,,87,df6624ff,,sshooter_collabo,16,11,5,7,4,1385,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,7,5,2,12,1,1037,"{""swim_speed_up"":4.4,""sub_resistance_up"":0.3,""drop_roller"":true}",quadhopper_black,13,9,4,5,5,1297,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",spygadget,12,8,4,8,3,1276,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",jetsweeper_custom,12,7,5,2,5,1288,"{""ink_saver_main"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3}",bold,12,11,1,12,2,1135,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3}",furo,10,7,3,10,4,1512,"{""ink_saver_main"":3.8,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",maneuver_collabo,11,7,4,10,3,990,"{""ink_saver_main"":2.1,""quick_respawn"":1.3,""special_saver"":1.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,bankara_challenge,yagura,hirame,120,bravo,TRUE,S+ 0,,,,0,a0c937ff,,,,100,ba30b0ff,,prime,1,1,0,3,1,429,"{""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,3,2,562,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",sharp,3,3,0,4,0,433,"{""swim_speed_up"":2.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,2,2,0,4,1,378,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sputtery_hue,7,7,0,2,2,559,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,3,1,2,2,2,506,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,5,2,3,3,2,391,"{""special_power_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,4,2,1,3,550,"{""ink_resistance_up"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,,,,,
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,bankara_open,hoko,zatou,300,bravo,FALSE,S,,4448,,49,df6624ff,,5286,,95,343bc4ff,,gaen_ff_custom,7,6,1,11,3,1112,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",furuido_custom,13,10,3,10,4,1410,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,10,6,4,6,4,929,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,7,5,2,9,4,997,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3}",nova_neo,17,15,2,10,1,999,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,4,4,7,4,1354,"{""ink_saver_sub"":2,""sub_power_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,16,13,3,3,12,2297,"{""special_charge_up"":5.1,""special_saver"":0.6}",dynamo,8,3,5,9,0,636,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
