# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-08T14:00:00+00:00,10.1.0,bankara_open,area,gonzui,138,bravo,TRUE,,,2395,,0,bfcd41ff,,2517,,100,6325cdff,,tristringer_tou,3,3,0,2,2,743,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",maneuver_collabo,5,2,3,5,1,564,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",hissen_ash,5,4,1,5,1,536,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,4,3,1,1,3,552,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_owl,8,8,0,5,2,638,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,1,3,754,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bold_neo,1,1,0,2,3,532,"{""special_saver"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furo,0,0,0,4,1,593,"{""swim_speed_up"":1.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-09-08T14:00:00+00:00,10.1.0,regular,nawabari,mategai,180,bravo,,,,3430,40.0,,d0bf08ff,,3458,44.9,,3a0ccdff,,splatscope_collabo,1,1,0,4,2,768,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,1,1,0,1,3,928,"{""quick_super_jump"":1.9,""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bucketslosher,1,1,0,4,2,910,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,5,0,6,2,824,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,4,1,3,3,3,1116,"{""special_power_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",rpen_5b,4,3,1,2,2,916,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",bottlegeyser,10,6,4,2,2,750,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,5,5,0,1,2,676,"{""run_speed_up"":3.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,#2 Enemy-Base Inker,
Drizzle Season 2025,2025-09-08T14:00:00+00:00,10.1.0,bankara_open,area,gonzui,117,bravo,TRUE,S,,2287,,0,bfcd41ff,,2018,,100,6325cdff,,nzap85,2,2,0,6,1,544,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,3,1,5,1,375,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,0,0,0,1,5,996,"{""ink_resistance_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6}",carbon_deco,1,1,0,5,0,372,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",52gal,11,9,2,1,2,634,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime_collabo,6,3,3,1,2,476,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",nautilus79,5,3,2,2,0,515,"{""run_speed_up"":4.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",jimuwiper_fuu,2,2,0,2,1,393,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-09-08T14:00:00+00:00,10.1.0,bankara_open,area,hirame,231,bravo,TRUE,S+ 4,,3051,,0,d0bf08ff,,3282,,100,3a0ccdff,,sputtery_owl,10,8,2,5,5,974,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,5,4,949,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,9,6,3,9,1,562,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",splatcharger,3,2,1,4,3,566,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,13,12,1,6,3,932,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,7,2,5,3,689,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,3,2,5,3,850,"{""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",momiji,4,1,3,6,2,811,"{""ink_recovery_up"":3.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-08T14:00:00+00:00,10.1.0,bankara_challenge,asari,takaashi,320,bravo,FALSE,,,4639,,0,3a0ccdff,,4645,,23,d0bf08ff,,liter4k_scope,6,5,1,5,4,943,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,9,7,2,9,2,801,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,5,4,1,4,6,1746,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,7,6,1,10,4,1149,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,14,11,3,9,4,1262,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,5,3,2,3,1018,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,3,3,0,5,2,1342,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,11,9,2,6,4,1023,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-08T14:00:00+00:00,10.1.0,bankara_open,area,hirame,300,alpha,FALSE,,,4516,,85,3a0ccdff,,4354,,66,d0bf08ff,,tristringer_tou,12,7,5,4,6,1227,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",dualsweeper_tei,15,11,4,0,6,1542,"{""intensify_action"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,14,12,2,12,1,891,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget_ryo,6,3,3,9,3,856,"{""special_power_up"":2.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher_custom,14,11,3,5,6,1552,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""quick_respawn"":0.3,""sub_power_up"":0.3}",fincent_brnz,8,7,1,8,2,633,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,11,4,1118,"{""special_power_up"":3.8,""special_charge_up"":1.9}",hokusai_hue,7,5,2,9,3,1051,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-08T14:00:00+00:00,10.1.0,bankara_challenge,asari,taraport,300,alpha,FALSE,S,,4512,,88,cd510aff,,4249,,38,6e04b6ff,,spygadget,10,5,5,4,3,1044,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,12,10,2,4,2,1196,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,10,2,9,4,1179,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",sshooter_collabo,11,10,1,7,3,1093,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,11,7,4,8,4,1064,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,6,6,0,10,3,1067,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6}",hotblaster,9,7,2,9,3,873,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,8,3,1245,"{""swim_speed_up"":3.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-08T14:00:00+00:00,10.1.0,bankara_open,area,hirame,191,alpha,TRUE,S,,2853,,100,ba30b0ff,,2764,,0,a0c937ff,,sshooter,12,11,1,4,2,783,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,5,3,2,1,3,676,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.3}",brella24mk1,11,9,2,1,2,727,"{""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,3,2,2,2,667,"{""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,3,3,0,5,1,794,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""last_ditch_effort"":true}",bold,3,2,1,7,5,822,"{""swim_speed_up"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,7,1,570,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,1,1,0,7,2,578,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-08T16:00:00+00:00,10.1.0,bankara_open,area,gonzui,154,alpha,TRUE,S,,2699,,100,ba30b0ff,,2303,,0,a0c937ff,,52gal,6,4,2,3,2,613,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,4,1,542,"{""swim_speed_up"":3.4,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,4,1,4,2,775,"{""ink_saver_main"":1.3,""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sharp,5,3,2,3,2,769,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery,8,8,0,5,0,613,"{""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",dentalwiper_mint,3,2,1,6,1,653,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,1,3,610,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatcharger,0,0,0,5,3,427,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-08T16:00:00+00:00,10.1.0,bankara_open,yagura,negitoro,75,alpha,TRUE,S+ 5,,1168,,100,a0c937ff,,948,,0,ba30b0ff,,bucketslosher_deco,4,4,0,1,2,342,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",rpen_5h,5,3,2,1,1,311,"{""special_charge_up"":3.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",splatcharger,3,3,0,1,1,223,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",screwslosher_neo,4,1,3,1,1,292,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hydra_custom,2,2,0,1,0,244,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",pablo,1,0,1,2,1,339,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,1,1,0,4,0,129,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,0,0,0,4,0,236,"{""swim_speed_up"":3.5,""special_charge_up"":0.6,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-08T16:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,300,alpha,FALSE,S+ 4,,4741,,99,e38d24ff,,4821,,93,1a1aafff,,sputtery_owl,11,10,1,5,6,1438,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,15,9,6,7,3,1022,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,11,8,3,7,2,1362,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,8,4,4,5,4,919,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,5,8,5,5,1601,"{""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,5,2,2,5,1167,"{""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",52gal_deco,11,9,2,14,4,1219,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",bold,7,5,2,10,4,834,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-08T16:00:00+00:00,10.1.0,bankara_open,yagura,negitoro,209,bravo,TRUE,S+ 5,,2956,,0,cfb121ff,,3200,,100,9025c6ff,,prime_frzn,7,6,1,10,2,618,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,4,5,4,4,964,"{""run_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,9,8,1,9,1,650,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,8,0,7,2,724,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_elite_wntr,12,8,4,6,2,790,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,11,9,2,5,5,1127,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,6,1,9,1,329,"{""sub_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,8,6,2,6,5,954,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-08T16:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,306,bravo,FALSE,S+ 5,,3776,,65,2cb721ff,,3784,,69,c12d74ff,,bucketslosher_deco,9,8,1,13,5,1031,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",splatcharger,5,5,0,6,4,945,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sblast91,9,6,3,8,5,936,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin_d,8,4,4,11,2,864,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,20,15,5,4,4,843,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,9,7,2,9,1,584,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,10,8,2,6,6,1400,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.9,""sub_power_up"":1.3}",liter4k,9,8,1,4,2,957,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
