# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-13T16:00:00+00:00,9.3.0,splatfest_open,nawabari,gonzui,180,bravo,,,,3522,40.7,,cfb121ff,夜晚,3453,46.3,,9025c6ff,夜晚,dualsweeper_custom,4,4,0,4,2,971,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,3,2,1047,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",order_wiper_replica,9,7,2,4,2,821,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,5,0,8,1,683,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,4,3,919,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,5,2,3,6,3,898,"{""ink_saver_main"":1.9,""special_saver"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",hotblaster_custom,17,15,2,6,3,824,"{""intensify_action"":1.3,""ink_resistance_up"":1.2,""special_saver"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",fincent_hue,4,0,4,3,2,812,"{""ink_resistance_up"":1.8,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Super Chump User,
Fresh Season 2025,2025-04-13T16:00:00+00:00,9.3.0,splatfest_challenge,nawabari,hirame,180,alpha,,,1591.0,3271,51.7,,52cec5ff,よる,3168,43.0,,a1cc41ff,あさ,pablo,7,6,1,6,2,858,"{""ink_resistance_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",spaceshooter_collabo,6,6,0,1,3,1044,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ability_doubler"":true}",hydra,2,2,0,1,2,699,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bold_neo,2,1,1,2,3,670,"{""sub_power_up"":2.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",nzap89,2,1,1,5,2,826,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",sshooter,3,3,0,4,1,825,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gaen_ff,2,1,1,4,3,823,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",longblaster,6,5,1,2,2,694,"{""intensify_action"":4.4,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-04-13T16:00:00+00:00,9.3.0,splatfest_open,nawabari,kajiki,180,bravo,,,,4173,38.7,,343bc4ff,夜晚,4307,53.4,,df6624ff,夜晚,dentalwiper_mint,3,3,0,6,1,696,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,5,3,2,4,5,1403,"{""special_charge_up"":3.4,""special_power_up"":1.3,""ink_saver_main"":1}",furo,2,1,1,4,3,1209,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",jimuwiper,5,5,0,3,2,865,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,2,7,1478,"{""special_charge_up"":3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,5,2,3,3,3,1047,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",heroshooter_replica,6,4,2,2,2,944,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nova_neo,7,7,0,5,3,838,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#2 Enemy-Base Inker,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-04-13T16:00:00+00:00,9.3.0,splatfest_open,nawabari,kajiki,180,bravo,,,,4173,38.7,,343bc4ff,夜晚,4307,53.4,,df6624ff,夜晚,jimuwiper,5,5,0,3,2,865,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,4,5,1403,"{""special_charge_up"":3.4,""special_power_up"":1.3,""ink_saver_main"":1}",furo,2,1,1,4,3,1209,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",dentalwiper_mint,3,3,0,6,1,696,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,5,4,1,2,7,1478,"{""special_charge_up"":3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,5,2,3,3,3,1047,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",heroshooter_replica,6,4,2,2,2,944,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nova_neo,7,7,0,5,3,838,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-13T16:00:00+00:00,9.3.0,splatfest_challenge,nawabari,hirame,180,alpha,,,1747.6,3850,54.6,,3a0ccdff,Night,3725,35.2,,d0bf08ff,Night,sputtery_hue,3,3,0,4,2,833,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",moprin,5,3,2,3,4,1182,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",52gal,8,8,0,4,2,951,"{""swim_speed_up"":2.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,8,5,3,2,2,884,"{""ink_saver_main"":1,""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",wideroller_collabo,5,5,0,6,3,1150,"{""sub_power_up"":1.6,""ink_recovery_up"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",promodeler_mg,1,1,0,4,2,975,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",drivewiper,6,6,0,5,3,897,"{""ink_resistance_up"":1.5,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",quadhopper_black,2,1,1,4,2,703,"{""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,,,,,
Fresh Season 2025,2025-04-13T16:00:00+00:00,9.3.0,splatfest_open,nawabari,kajiki,180,bravo,,,,4144,40.6,,cd510aff,よる,4342,52.1,,6e04b6ff,よる,explosher_custom,7,5,2,1,3,1257,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",96gal,0,0,0,3,4,1108,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.6,""ability_doubler"":true}",rpen_5h,5,5,0,4,2,924,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",pablo_hue,5,4,1,6,2,855,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,2,2,0,2,6,1651,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold_neo,4,3,1,4,4,1050,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_power_up"":0.9,""ninja_squid"":true}",nautilus47,7,6,1,3,2,825,"{""run_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nautilus79,4,3,1,5,2,816,"{""swim_speed_up"":2.8,""ink_resistance_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-13T16:00:00+00:00,9.3.0,splatfest_open,nawabari,kajiki,180,alpha,,,,4449,57.6,,52cec5ff,夜晚,4030,36.8,,a1cc41ff,清晨,dentalwiper_mint,4,4,0,5,1,733,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,4,3,1,1,8,1729,"{""special_charge_up"":3.4,""special_power_up"":1.3,""ink_saver_main"":1}",furo,0,0,0,3,3,1151,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",jimuwiper,7,6,1,4,2,836,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap89,5,2,3,3,3,1097,"{""ink_recovery_up"":1.5,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",dynamo_tesla,4,3,1,4,3,1059,"{""special_saver"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",explosher_custom,7,6,1,2,4,1019,"{""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,0,0,0,4,2,855,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-04-13T16:00:00+00:00,9.3.0,splatfest_open,nawabari,kajiki,180,alpha,,,,4449,57.6,,52cec5ff,夜晚,4030,36.8,,a1cc41ff,清晨,jimuwiper,7,6,1,4,2,836,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,1,8,1729,"{""special_charge_up"":3.4,""special_power_up"":1.3,""ink_saver_main"":1}",furo,0,0,0,3,3,1151,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",dentalwiper_mint,4,4,0,5,1,733,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",nzap89,5,2,3,3,3,1097,"{""ink_recovery_up"":1.5,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",dynamo_tesla,4,3,1,4,3,1059,"{""special_saver"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",explosher_custom,7,6,1,2,4,1019,"{""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,0,0,0,4,2,855,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-13T16:00:00+00:00,9.3.0,splatfest_open,nawabari,kajiki,180,alpha,,,,4150,53.4,,1a1aafff,夜晚,3753,38.8,,e38d24ff,夜晚,splatspinner_collabo,5,4,1,2,3,1103,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,5,0,0,5,1537,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",order_wiper_replica,9,4,5,4,2,783,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,2,1,6,1,727,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,3,1,2,2,3,1115,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",furo,1,1,0,6,2,1057,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",wakaba,6,5,1,5,2,831,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ability_doubler"":true}",fincent_hue,6,5,1,2,2,750,"{""ink_recovery_up"":2.3,""ink_resistance_up"":1.5,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-04-13T16:00:00+00:00,9.3.0,splatfest_open,nawabari,kajiki,180,bravo,,,,4341,43.8,,ba30b0ff,よる,4231,47.1,,a0c937ff,よる,moprin,6,4,2,2,4,1469,"{""swim_speed_up"":3.2,""ink_resistance_up"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap85,3,2,1,3,2,1022,"{""ink_recovery_up"":1.6,""run_speed_up"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sshooter_collabo,3,3,0,4,3,986,"{""ink_saver_main"":2.2,""ink_resistance_up"":1.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true}",pablo_hue,2,2,0,5,3,864,"{""sub_resistance_up"":2,""intensify_action"":0.9,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,3,6,1507,"{""special_charge_up"":3.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ability_doubler"":true}",momiji,5,2,3,1,4,1075,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k,8,6,2,2,3,857,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",sshooter_collabo,7,5,2,5,1,792,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-13T16:00:00+00:00,9.3.0,splatfest_challenge,nawabari,amabi,180,alpha,,,1800.1,3431,54.5,,52cec5ff,Night,3076,30.5,,e57197ff,Afternoon,sputtery_hue,10,8,2,3,3,1072,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",variableroller,5,2,3,0,4,1063,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",splatroller,14,14,0,3,2,661,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",barrelspinner,6,4,2,1,2,635,"{""run_speed_up"":3.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sharp_neo,2,2,0,6,3,1109,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",dentalwiper_mint,2,1,1,7,2,883,"{""special_saver"":1,""sub_power_up"":1,""ability_doubler"":true}",hotblaster_custom,2,2,0,8,1,545,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",kugelschreiber,3,2,1,7,0,539,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-04-13T16:00:00+00:00,9.3.0,splatfest_open,nawabari,kajiki,180,bravo,,,,4714,33.5,,cfb121ff,よる,5009,59.5,,9025c6ff,よる,explosher_custom,1,0,1,4,3,925,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,5,5,1333,"{""special_power_up"":1.9,""special_saver"":1.9,""special_charge_up"":1.8,""ability_doubler"":true}",promodeler_rg,5,5,0,5,5,1274,"{""special_charge_up"":4.8,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",explosher,3,1,2,3,3,1182,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,5,5,0,1,6,1757,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",promodeler_rg,3,1,2,2,4,1245,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",nautilus79,9,8,1,2,3,1091,"{""swim_speed_up"":2.8,""ink_resistance_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ability_doubler"":true}",nautilus47,7,3,4,3,2,916,"{""run_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,silver,#2 Splat Assister,
Fresh Season 2025,2025-04-13T16:00:00+00:00,9.3.0,splatfest_open,nawabari,gonzui,180,bravo,,,,3581,37.7,,bfcd41ff,夜晚,3752,49.5,,6325cdff,夜晚,quadhopper_white,7,5,2,6,2,864,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hydra_custom,4,4,0,2,3,1187,"{""ink_saver_main"":2,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",splatcharger_collabo,3,3,0,2,2,847,"{""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dentalwiper_mint,4,2,2,6,1,683,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",nzap89,3,2,1,3,3,1163,"{""swim_speed_up"":1.5,""special_charge_up"":1.2,""quick_respawn"":1,""intensify_action"":0.9,""ability_doubler"":true,""drop_roller"":true}",sshooter,6,4,2,5,1,911,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nautilus47,8,6,2,2,3,882,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",promodeler_mg,4,4,0,4,2,796,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
