# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,bankara_open,area,negitoro,300,bravo,FALSE,,,5208,,87,cd510aff,,5552,,96,6e04b6ff,,explosher_custom,7,6,1,6,6,1775,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""special_saver"":0.3,""stealth_jump"":true}",sshooter,12,9,3,9,4,1295,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,6,6,1305,"{""ink_saver_main"":3.1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,4,4,0,10,3,833,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,10,5,5,5,1161,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furo,7,4,3,3,7,1866,"{""ink_saver_main"":3.8,""run_speed_up"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",hydra,7,7,0,6,3,977,"{""intensify_action"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,10,9,1,8,5,1548,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,xmatch,yagura,masaba,177,alpha,TRUE,,2275.1,3513,,100,c43a6eff,,3425,,0,1bbfabff,,sblast91,15,12,3,2,4,792,"{""quick_respawn"":2.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,14,9,5,2,6,1085,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,3,1,2,5,2,571,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3}",sshooter_collabo,10,6,4,3,5,1065,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,2,3,4,3,1002,"{""special_power_up"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,5,4,1,9,1,845,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,3,3,0,9,1,500,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,4,3,1,6,7,1078,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,bankara_challenge,asari,taraport,221,bravo,TRUE,,,3052,,0,bfcd41ff,,3461,,100,6325cdff,,hydra,10,10,0,6,3,961,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_stringer_replica,6,3,3,2,6,1219,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,7,4,3,11,0,324,"{""swim_speed_up"":3.5,""intensify_action"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",parashelter_sorella,2,2,0,8,1,548,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,12,11,1,4,3,1035,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,9,7,2,5,2,816,"{""swim_speed_up"":3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3}",l3reelgun_d,6,4,2,6,3,892,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner_deco,5,5,0,4,1,718,"{""run_speed_up"":2,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,bankara_open,area,negitoro,116,alpha,TRUE,S+ 4,,1785,,100,a0c937ff,,1762,,0,ba30b0ff,,fincent_hue,4,2,2,1,1,369,"{""special_charge_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,8,8,0,2,1,388,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,3,1,2,1,1,522,"{""swim_speed_up"":3.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",jetsweeper_custom,6,2,4,2,2,506,"{""special_charge_up"":4.1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",sblast92,4,1,3,4,2,483,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.6}",squiclean_b,3,3,0,3,3,500,"{""quick_super_jump"":1.2,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,2,1,1,3,3,463,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,0,0,0,3,0,316,"{""ink_saver_main"":1,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,bankara_open,area,ryugu,300,alpha,FALSE,,,5109,,82,bfcd41ff,,5352,,46,6325cdff,,hotblaster,11,10,1,6,4,890,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,7,6,1,7,1507,"{""special_charge_up"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,4,1,3,9,5,1317,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,5,5,0,6,6,1395,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,8,8,0,11,4,1203,"{""quick_super_jump"":1.3,""special_saver"":1,""swim_speed_up"":1}",momiji,7,4,3,7,7,1679,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",liter4k_custom,5,5,0,3,5,892,"{""special_power_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",examiner_hue,5,5,0,3,6,1578,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,silver,First Splat!,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,xmatch,yagura,mategai,300,alpha,FALSE,,2275.1,5156,,75,1a1aafff,,5236,,70,e38d24ff,,sblast91,11,9,2,10,3,867,"{""quick_respawn"":2.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,12,12,0,9,2,1090,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,5,1,5,6,1694,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,10,9,1,3,6,1505,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,3,5,6,6,1705,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sblast91,15,11,4,10,3,964,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,9,8,1,9,3,1262,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,5,4,10,5,1305,"{""special_charge_up"":3.2,""sub_power_up"":0.9,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,bankara_open,area,negitoro,212,alpha,TRUE,S+ 6,,3519,,100,a0c937ff,,3620,,0,ba30b0ff,,splatcharger,1,0,1,4,2,534,"{""ink_saver_sub"":1,""special_saver"":1,""respawn_punisher"":true}",examiner,9,7,2,4,4,1059,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,5,5,0,5,4,1086,"{""ink_saver_sub"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""respawn_punisher"":true}",jimuwiper,8,6,2,7,2,840,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,10,9,1,2,5,1309,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,3,1,2,5,5,847,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",furuido,8,4,4,4,4,900,"{""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,6,0,7,1,564,"{""ink_saver_sub"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Ink Vac User,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,bankara_open,area,ryugu,275,alpha,TRUE,,,5372,,100,cd510aff,,5401,,0,6e04b6ff,,sshooter_collabo,11,10,1,4,6,1458,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",kugelschreiber_hue,14,13,1,5,1,1174,"{""ink_saver_main"":2.9,""run_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,7,3,4,5,6,1568,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",octoshooter_replica,5,3,2,3,4,1172,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""comeback"":true}",octoshooter_replica,5,4,1,8,4,1428,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",furo,6,5,1,9,4,1291,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",lact450,5,5,0,5,5,1647,"{""run_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,5,3,2,7,3,1035,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,bankara_open,area,negitoro,199,bravo,TRUE,,,3329,,0,1a1aafff,,3223,,100,e38d24ff,,explosher_custom,5,4,1,4,4,1186,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,6,4,2,5,3,713,"{""run_speed_up"":3.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hissen,3,2,1,5,4,845,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,0,2,8,2,585,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,11,1,2,3,734,"{""swim_speed_up"":2.8,""special_charge_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",bold,8,5,3,2,3,847,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",spaceshooter,7,2,5,2,4,840,"{""special_charge_up"":2.9,""special_power_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",hydra_custom,3,2,1,4,2,802,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,bankara_challenge,asari,taraport,300,alpha,FALSE,,,4639,,40,ba30b0ff,,4466,,0,a0c937ff,,nova_neo,15,12,3,4,5,1264,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,10,8,2,5,4,1399,"{""ink_recovery_up"":1.2,""intensify_action"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",liter4k,6,3,3,3,4,1083,"{""ink_saver_main"":3.3,""quick_respawn"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.6}",52gal,9,8,1,7,4,893,"{""intensify_action"":3.8,""swim_speed_up"":1.9}",hissen,10,9,1,12,1,635,"{""quick_super_jump"":4.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,7,5,2,2,6,1596,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",nzap85,5,4,1,9,3,1267,"{""run_speed_up"":2.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",order_roller_replica,2,1,1,8,2,968,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,bankara_open,area,ryugu,304,alpha,FALSE,S+ 4,,4876,,80,a0c937ff,,5074,,79,ba30b0ff,,fincent_hue,14,13,1,8,4,1270,"{""special_charge_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,17,13,4,10,4,1417,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,4,4,6,3,1061,"{""ink_saver_main"":2.2,""sub_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",drivewiper,9,5,4,12,4,1128,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,20,20,0,10,3,1343,"{""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sblast92,7,4,3,6,3,1225,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.6}",explosher_custom,7,4,3,8,5,1670,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",dentalwiper_sumi,8,7,1,11,1,836,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Tenta Missiles User,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,xmatch,yagura,masaba,154,bravo,TRUE,,2350.1,2030,,0,6325cdff,,2511,,100,bfcd41ff,,sblast91,2,2,0,6,1,520,"{""quick_respawn"":2.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,5,5,0,5,1,655,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",screwslosher_neo,4,2,2,6,1,522,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,3,3,0,7,0,333,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,11,6,5,2,3,531,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatspinner,10,8,2,2,5,840,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,9,7,2,4,3,674,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,3,3,4,2,466,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,bankara_open,area,negitoro,212,alpha,TRUE,,,4336,,100,bfcd41ff,,4448,,0,6325cdff,,explosher_custom,6,3,3,4,3,1180,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""special_saver"":0.3,""stealth_jump"":true}",hydra,8,8,0,4,3,815,"{""run_speed_up"":3.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",promodeler_rg,2,2,0,6,6,1541,"{""special_charge_up"":5.7}",kelvin525,4,4,0,4,3,800,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,5,1,774,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",furo,6,2,4,3,5,1407,"{""ink_saver_main"":2.5,""special_charge_up"":2.2,""ninja_squid"":true}",hissen_hue,6,4,2,6,3,915,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,3,2,4,3,1352,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,bankara_open,area,negitoro,167,alpha,TRUE,,,2714,,100,bfcd41ff,,2510,,0,6325cdff,,sshooter_collabo,4,4,0,3,3,991,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",soytuber_custom,8,8,0,5,2,634,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",hydra,2,2,0,4,2,501,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6}",splatroller,1,1,0,4,2,588,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",screwslosher_neo,9,4,5,4,3,759,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6}",hydra,3,3,0,3,3,801,"{""special_saver"":4.2,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3}",jetsweeper_custom,7,4,3,5,3,647,"{""special_charge_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",splatcharger,4,3,1,5,0,303,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
