# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-22T16:00:00+00:00,10.0.0,bankara_open,area,manta,300,alpha,FALSE,A+,,4228,,71,e38d24ff,,4733,,49,1a1aafff,,dualsweeper,4,2,2,8,5,1264,"{""sub_power_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,13,13,0,5,3,1243,"{""intensify_action"":2.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,12,8,4,6,4,1109,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k_custom,4,3,1,4,2,612,"{""sub_power_up"":3}",carbon_deco,13,13,0,6,6,1075,"{""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",variableroller,9,6,3,9,3,1036,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",promodeler_rg,2,0,2,6,7,1446,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furo,5,4,1,5,5,1176,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-22T16:00:00+00:00,10.0.0,bankara_open,area,manta,290,alpha,TRUE,,,4400,,100,6e04b6ff,,4137,,0,cd510aff,,sshooter,15,13,2,4,3,1283,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,11,7,4,3,4,1365,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",fincent_brnz,8,8,0,7,2,947,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_angl,6,5,1,8,2,805,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,8,6,2,6,4,803,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",spygadget,8,7,1,9,7,1477,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,8,5,3,12,4,1055,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,3,0,7,2,802,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-22T16:00:00+00:00,10.0.0,xmatch,yagura,decaline,304,bravo,FALSE,,2188.9,4953,,70,ba30b0ff,,5044,,79,a0c937ff,,quadhopper_black,12,6,6,11,4,1292,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,15,15,0,8,7,1645,"{""run_speed_up"":2,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_elite_wntr,8,5,3,11,4,1056,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",hotblaster,13,10,3,11,3,960,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,21,16,5,10,4,1022,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,16,13,3,8,3,1197,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,11,7,4,6,8,2052,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",drivewiper,9,5,4,12,2,773,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-22T16:00:00+00:00,10.0.0,bankara_open,area,manta,300,alpha,FALSE,,,4638,,65,cd510aff,,4805,,64,6e04b6ff,,tristringer_tou,10,6,4,5,6,1355,"{""special_charge_up"":2.2,""special_power_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",bold_neo,12,7,5,8,6,1446,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,9,8,1,12,1,931,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,7,6,1,7,3,906,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hotblaster_custom,15,9,6,6,5,989,"{""ink_saver_sub"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",momiji,12,6,6,6,6,1687,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",sshooter,10,9,1,8,3,1326,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,11,8,3,7,3,803,"{""intensify_action"":1.2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",silver,First Splat!,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-22T16:00:00+00:00,10.0.0,bankara_open,area,manta,94,alpha,TRUE,,,1635,,100,ba30b0ff,,1600,,0,a0c937ff,,sshooter,4,2,2,1,1,403,"{""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,3,3,1,1,361,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,6,0,4,0,423,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,3,2,1,2,448,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",hissen_hue,4,2,2,3,1,434,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,2,0,3,2,505,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",nzap89,2,2,0,4,2,449,"{""special_charge_up"":2.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""tenacity"":true}",hydra,1,1,0,4,0,212,"{""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-22T16:00:00+00:00,10.0.0,bankara_open,area,manta,121,bravo,TRUE,,,1742,,0,e38d24ff,,2030,,100,1a1aafff,,sblast91,1,0,1,4,1,382,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,4,4,0,2,2,528,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,1,1,0,4,1,402,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",fincent,4,3,1,6,0,430,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.9}",sshooter_kou,12,11,1,3,1,549,"{""quick_respawn"":2.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter_collabo,5,3,2,2,2,557,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,3,2,1,1,2,418,"{""ink_recovery_up"":1,""special_charge_up"":1,""stealth_jump"":true}",52gal,1,0,1,2,2,506,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-22T16:00:00+00:00,10.0.0,bankara_challenge,asari,yagara,320,alpha,FALSE,S+ 5,,5610,,56,2cb721ff,,5575,,35,c12d74ff,,jimuwiper_fuu,13,9,4,10,2,1082,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3}",momiji,10,5,5,4,6,1427,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6}",sharp_neo,10,7,3,4,8,1968,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",tristringer_tou,8,6,2,6,4,1133,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",prime_collabo,9,8,1,7,5,1692,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,7,1,5,4,1271,"{""run_speed_up"":2.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6}",bold,4,4,0,8,5,1343,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_tei,6,5,1,7,2,1269,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-22T16:00:00+00:00,10.0.0,bankara_open,area,manta,180,alpha,TRUE,,,2741,,100,df6624ff,,2975,,0,343bc4ff,,sshooter,6,5,1,6,1,746,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,11,7,4,4,3,861,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,7,7,0,3,2,474,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,4,2,2,3,2,660,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""comeback"":true}",52gal,7,6,1,8,1,604,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""intensify_action"":1.2,""sub_resistance_up"":0.6,""stealth_jump"":true}",order_shooter_replica,6,3,3,7,1,707,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_kaku,3,3,0,3,4,1187,"{""special_charge_up"":2,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,4,4,0,3,2,477,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Turf Inker,
Sizzle Season 2025,2025-06-22T16:00:00+00:00,10.0.0,bankara_open,area,manta,119,bravo,TRUE,,,1869,,0,cfb121ff,,2043,,100,9025c6ff,,sblast91,0,0,0,4,1,348,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,1,1,0,3,2,653,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,2,2,0,6,0,361,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.8,""ink_saver_main"":1,""quick_super_jump"":1}",fincent_hue,1,1,0,3,2,507,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,8,8,0,2,0,541,"{""ink_saver_main"":1.9,""special_charge_up"":1.5,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,5,1,4,1,2,612,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,4,3,1,0,1,399,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",hokusai,4,3,1,1,1,491,"{""ink_saver_main"":2.1,""quick_respawn"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""sub_resistance_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-06-22T16:00:00+00:00,10.0.0,bankara_open,area,chozame,268,bravo,TRUE,,,3871,,0,1a1aafff,,3800,,100,e38d24ff,,tristringer_tou,9,7,2,3,4,1043,"{""special_charge_up"":2.2,""special_power_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",wideroller_waku,6,6,0,10,7,1563,"{""special_charge_up"":4.8,""special_saver"":0.9}",sputtery,6,4,2,14,1,599,"{""quick_respawn"":2.9,""sub_power_up"":1.9,""ink_resistance_up"":0.9}",campingshelter_crem,5,1,4,11,2,666,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,19,17,2,7,2,748,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,7,5,5,2,1012,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,8,7,1,5,4,1170,"{""run_speed_up"":3.8,""ink_saver_main"":1,""swim_speed_up"":0.9}",liter4k,8,6,2,1,4,870,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-22T16:00:00+00:00,10.0.0,bankara_open,area,chozame,303,bravo,FALSE,A+,,3508,,91,3a0ccdff,,4134,,92,d0bf08ff,,dualsweeper,9,8,1,10,3,1015,"{""sub_power_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,7,3,9,2,591,"{""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,5,4,1,5,4,1170,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",squiclean_b,7,6,1,7,3,732,"{""sub_power_up"":3.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",wideroller_waku,19,12,7,7,7,1266,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",moprin_d,15,7,8,6,5,912,"{""ink_saver_sub"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",bucketslosher,10,8,2,3,6,1300,"{""special_saver"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",maneuver_collabo,5,4,1,9,2,656,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-06-22T16:00:00+00:00,10.0.0,bankara_challenge,asari,ohyo,320,alpha,FALSE,,,4462,,85,d0bf08ff,,4409,,65,3a0ccdff,,h3reelgun_d,9,7,2,8,2,962,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,9,8,1,2,6,1691,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",bucketslosher,9,7,2,5,3,939,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,5,4,1,10,2,870,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,9,9,0,4,5,1282,"{""ink_saver_sub"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,6,4,2,7,2,937,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,10,8,2,8,4,1092,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,7,3,1098,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2025,2025-06-22T16:00:00+00:00,10.0.0,bankara_open,area,manta,115,alpha,TRUE,,,2113,,100,a0c937ff,,1843,,0,ba30b0ff,,prime_collabo,5,4,1,2,2,480,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,12,2,10,1,1,409,"{""sub_power_up"":5.7}",wideroller_waku,5,4,1,2,3,773,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",nova_neo,9,5,4,1,1,451,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",fincent_hue,3,3,0,2,2,528,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,3,2,1,5,0,288,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.9}",jetsweeper_cobr,1,1,0,4,2,597,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,1,0,1,4,1,430,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.8,""ink_saver_main"":1,""quick_super_jump"":1}",silver,#1 Ink Consumer,silver,#1 Booyah Bomb User,silver,#2 Splat Zone Guard,
