# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-09T14:00:00+00:00,9.3.0,bankara_open,area,sumeshi,121,alpha,TRUE,S+ 10,,2519,,100,cd510aff,,2130,,0,6e04b6ff,,dentalwiper_mint,8,6,2,4,1,554,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,9,6,3,0,2,545,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,2,4,923,"{""special_charge_up"":2.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",sshooter_collabo,3,2,1,4,1,497,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,4,2,546,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,4,3,1,3,2,494,"{""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bold,3,1,2,4,4,550,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,2,2,0,4,1,540,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-09T14:00:00+00:00,9.3.0,xmatch,yagura,mahimahi,76,alpha,TRUE,,2251.1,1249,,100,d74b31ff,,1136,,0,1ec0adff,,carbon_deco,6,4,2,1,2,415,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,3,2,3,1,275,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,5,5,0,3,1,231,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",order_shooter_replica,3,3,0,2,1,328,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,4,0,262,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",explosher,5,3,2,3,1,364,"{""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,1,2,3,0,332,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",quadhopper_black,2,1,1,5,0,178,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-09T14:00:00+00:00,9.3.0,bankara_open,area,sumeshi,129,bravo,TRUE,S,,2573,,0,cd510aff,,2547,,100,6e04b6ff,,dualsweeper,3,3,0,5,1,547,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true}",promodeler_rg,3,2,1,2,4,986,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furuido,2,2,0,4,2,610,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,2,2,0,3,1,430,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,3,4,1,2,657,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",dynamo,7,4,3,2,2,639,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,5,0,3,2,673,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",spaceshooter,3,2,1,3,2,578,"{""special_charge_up"":3,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-09T14:00:00+00:00,9.3.0,bankara_open,area,sumeshi,300,bravo,FALSE,S,,4738,,89,1a1aafff,,4870,,94,e38d24ff,,pablo,7,6,1,11,3,808,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,9,6,3,7,4,1630,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",furo,9,8,1,7,3,1141,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""thermal_ink"":true}",furo,4,1,3,7,5,1159,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",fincent_hue,13,10,3,4,6,1487,"{""ink_saver_main"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,12,7,5,10,4,904,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",sshooter,10,8,2,5,5,1498,"{""special_saver"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatcharger_collabo,7,7,0,2,4,981,"{""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-04-09T14:00:00+00:00,9.3.0,bankara_open,area,sumeshi,205,bravo,TRUE,S+ 1,,3145,,0,1a1aafff,,3106,,100,e38d24ff,,hotblaster_custom,10,7,3,6,3,654,"{""special_saver"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,6,6,0,7,2,707,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap89,1,1,0,5,4,948,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo_deco,7,3,4,4,3,836,"{""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,8,1,3,5,1089,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,8,0,5,1,693,"{""run_speed_up"":3.8,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",examiner_hue,3,3,0,2,3,796,"{""ink_saver_sub"":2.2,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",carbon_deco,3,3,0,7,2,528,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-09T14:00:00+00:00,9.3.0,bankara_open,area,sumeshi,84,alpha,TRUE,S+ 10,,1828,,100,6e04b6ff,,1677,,0,cd510aff,,dentalwiper_mint,4,3,1,1,1,517,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,5,0,1,1,418,"{""sub_power_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",jetsweeper_custom,2,0,2,0,1,400,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,2,2,0,1,1,493,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,2,2,0,1,2,615,"{""ink_saver_main"":3.2,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3}",splatspinner,1,0,1,2,3,558,"{""run_speed_up"":2.5,""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",carbon_deco,1,1,0,4,1,311,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,0,0,0,3,0,193,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-09T14:00:00+00:00,9.3.0,xmatch,yagura,kajiki,251,bravo,TRUE,,2251.1,4248,,0,1bbfabff,,4987,,100,c43a6eff,,carbon_deco,10,7,3,6,2,696,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,3,2,6,4,1380,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,4,2,6,4,993,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",dualsweeper,6,4,2,7,3,1179,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,9,7,2,4,4,1321,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",explosher,9,2,7,4,5,1362,"{""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,9,8,1,5,7,1245,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,8,1,5,5,1059,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-09T14:00:00+00:00,9.3.0,bankara_open,area,negitoro,240,bravo,TRUE,S+ 2,,4760,,0,df6624ff,,4813,,100,343bc4ff,,promodeler_rg,3,2,1,8,8,1762,"{""special_charge_up"":2.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",52gal_deco,7,5,2,7,5,1139,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,4,3,10,4,1134,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,6,2,725,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,14,11,3,7,2,879,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,5,2,3,4,1744,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,11,8,3,1,3,995,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_slosher_replica,11,7,4,4,4,1195,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-09T14:00:00+00:00,9.3.0,bankara_open,area,negitoro,171,bravo,TRUE,S+ 1,,2519,,0,d74b31ff,,2518,,100,1ec0adff,,carbon_deco,2,2,0,5,3,672,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,7,2,706,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,4,3,1,4,2,602,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",clashblaster,3,2,1,6,2,539,"{""ink_saver_sub"":4.4,""ink_saver_main"":1,""quick_respawn"":0.3}",squiclean_a,10,10,0,5,2,559,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",furuido,9,6,3,2,2,727,"{""swim_speed_up"":1.9,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,5,1,646,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3}",nautilus47,8,5,3,3,2,586,"{""run_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-04-09T14:00:00+00:00,9.3.0,bankara_open,area,negitoro,171,bravo,TRUE,S+ 2,,2519,,0,d74b31ff,,2518,,100,1ec0adff,,sputtery_hue,8,6,2,7,2,706,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,4,3,1,4,2,602,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",clashblaster,3,2,1,6,2,539,"{""ink_saver_sub"":4.4,""ink_saver_main"":1,""quick_respawn"":0.3}",carbon_deco,2,2,0,5,3,672,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,10,10,0,5,2,559,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",furuido,9,6,3,2,2,727,"{""swim_speed_up"":1.9,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,5,1,646,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3}",nautilus47,8,5,3,3,2,586,"{""run_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-09T14:00:00+00:00,9.3.0,xmatch,yagura,kajiki,300,bravo,FALSE,,1992.5,5541,,51,cd510aff,,5236,,62,6e04b6ff,,sshooter,9,7,2,8,7,1597,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",examiner,7,5,2,8,7,1404,"{""run_speed_up"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,15,10,5,8,3,1345,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,5,6,8,7,1195,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,8,4,7,5,1594,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nautilus79,12,10,2,7,3,1005,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",examiner,12,5,7,10,4,1083,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,9,2,3,6,1554,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-09T14:00:00+00:00,9.3.0,bankara_challenge,asari,kusaya,300,alpha,FALSE,S,,4399,,20,a0c937ff,,4078,,0,ba30b0ff,,maneuver_collabo,13,10,3,7,2,1034,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,1,1,6,4,1390,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,13,11,2,9,4,1230,"{""swim_speed_up"":2.3,""quick_respawn"":1.6,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3}",hokusai,6,5,1,9,1,745,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,13,5,8,7,5,1096,"{""special_saver"":1.6,""swim_speed_up"":1.2,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",longblaster,13,10,3,6,4,862,"{""ink_resistance_up"":1.5,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,7,3,8,4,1166,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",hydra_custom,10,8,2,6,2,954,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-09T14:00:00+00:00,9.3.0,xmatch,yagura,kajiki,197,alpha,TRUE,,2111.6,3453,,100,343bc4ff,,3126,,0,df6624ff,,order_shooter_replica,8,6,2,6,4,964,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,15,12,3,3,5,826,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",examiner,13,4,9,7,3,968,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,10,6,4,5,3,695,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,6,2,4,8,1,695,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",prime,9,8,1,8,1,710,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,5,2,6,1,773,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,7,5,2,7,3,948,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Score Booster,silver,#1 Trizooka User,
