# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-16T16:00:00+00:00,9.3.0,bankara_challenge,yagura,yunohana,300,alpha,FALSE,S+ 21,,4767,,98,cd510aff,,4297,,55,6e04b6ff,,splatroller,25,18,7,6,4,1068,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,9,5,4,3,6,1765,"{""special_power_up"":2.2,""ink_saver_main"":1.9,""sub_power_up"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,12,8,4,9,6,1276,"{""special_charge_up"":1.6,""special_saver"":1.2,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,5,4,1,11,1,658,"{""run_speed_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,15,11,4,11,3,1109,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6}",tristringer,8,3,5,4,6,1138,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,9,6,3,10,4,1244,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",kelvin525_deco,12,9,3,10,3,806,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2025,2025-05-16T16:00:00+00:00,9.3.0,xmatch,area,sumeshi,309,alpha,FALSE,,2271.4,6293,,91,e38d24ff,,6750,,65,1a1aafff,,sputtery_hue,12,10,2,5,6,1553,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,9,4,3,6,1798,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,12,7,5,5,6,1427,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,6,5,1,6,6,1515,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,12,9,3,9,4,835,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,4,4,0,5,7,2073,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,4,3,1,6,10,2407,"{""special_power_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spygadget,3,3,0,11,6,1435,"{""special_power_up"":2.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Fresh Season 2025,2025-05-16T16:00:00+00:00,9.3.0,bankara_challenge,yagura,yunohana,258,alpha,TRUE,,,4288,,100,a0c937ff,,4135,,0,ba30b0ff,,splatspinner_collabo,9,9,0,7,4,755,"{""special_charge_up"":3.8,""swim_speed_up"":1,""quick_super_jump"":0.3}",nzap85,9,6,3,0,5,921,"{""quick_super_jump"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold_neo,9,7,2,2,7,1048,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",momiji,3,1,2,3,8,1564,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,5,5,0,5,5,1237,"{""special_charge_up"":2.9,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",furo,3,1,2,6,4,1450,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",tristringer,4,3,1,4,4,891,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,4,3,1,8,2,557,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2025,2025-05-16T16:00:00+00:00,9.3.0,bankara_challenge,yagura,kinmedai,279,bravo,TRUE,S+ 1,,4782,,0,bfcd41ff,,4986,,100,6325cdff,,bold,1,1,0,11,2,806,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",momiji,9,8,1,4,6,1452,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,8,5,3,8,4,972,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,5,3,2,8,4,1552,"{""special_charge_up"":3.2,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3}",rapid_elite_deco,16,9,7,3,6,1128,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",pablo,10,7,3,5,8,1692,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",splatroller,6,5,1,6,4,754,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,15,10,5,3,6,1412,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-05-16T16:00:00+00:00,9.3.0,xmatch,area,sumeshi,289,alpha,TRUE,,2271.4,6479,,100,bfcd41ff,,6243,,0,6325cdff,,sputtery_hue,11,7,4,9,4,1186,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,3,4,5,8,1888,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",explosher_custom,10,8,2,6,7,1518,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin,8,6,2,6,7,1887,"{""special_power_up"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,10,8,2,7,5,978,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,9,9,0,5,9,2405,"{""special_power_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,9,7,2,3,7,1480,"{""run_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",moprin,3,2,1,9,4,1380,"{""special_power_up"":2.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-16T16:00:00+00:00,9.3.0,bankara_challenge,yagura,kinmedai,135,bravo,TRUE,S+ 21,,2183,,0,2cb721ff,,2555,,100,c12d74ff,,splatroller,7,6,1,4,1,426,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,1,1,0,7,1,629,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",52gal_deco,5,4,1,7,0,517,"{""run_speed_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatscope,1,1,0,4,1,611,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,14,13,1,3,3,791,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,4,3,2,3,725,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber_hue,0,0,0,2,2,378,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,5,5,0,5,2,661,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-05-16T16:00:00+00:00,9.3.0,bankara_challenge,yagura,kinmedai,191,bravo,TRUE,S+ 21,,3069,,0,ba30b0ff,,3037,,100,a0c937ff,,splatroller,7,5,2,8,0,609,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,9,5,4,6,2,626,"{""ink_saver_main"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,6,4,1072,"{""sub_power_up"":3.2,""ink_saver_sub"":2.5}",splatscope,2,2,0,4,2,762,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,11,9,2,7,2,655,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",explosher_custom,9,9,0,1,4,1146,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,5,4,1,6,4,698,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber_hue,3,2,1,3,3,538,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-16T16:00:00+00:00,9.3.0,bankara_challenge,yagura,yunohana,302,alpha,FALSE,,,4434,,87,1ec0adff,,4381,,80,d74b31ff,,splatspinner_collabo,7,7,0,9,4,1112,"{""special_charge_up"":3.8,""swim_speed_up"":1,""quick_super_jump"":0.3}",tristringer,7,3,4,1,7,1115,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""thermal_ink"":true}",hissen_hue,8,8,0,10,1,890,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",jetsweeper_custom,5,4,1,8,5,1317,"{""swim_speed_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher_custom,10,5,5,4,4,1366,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furuido,12,8,4,4,4,1025,"{""run_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",liter4k,10,6,4,6,2,859,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,9,9,0,8,3,1131,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Big Bubbler User,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-16T16:00:00+00:00,9.3.0,xmatch,area,yagara,323,bravo,FALSE,,1753.5,6195,,76,bfcd41ff,,6691,,77,6325cdff,,bold,8,6,2,7,6,1483,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",52gal,13,10,3,11,4,1149,"{""swim_speed_up"":2,""intensify_action"":1.9,""ink_saver_main"":1.5,""ink_recovery_up"":0.3}",furuido_custom,9,3,6,3,9,1844,"{""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",maneuver_collabo,9,7,2,11,7,1719,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",furuido,15,8,7,4,6,2022,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",wakaba,15,11,4,7,8,2095,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,9,6,3,6,6,1662,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.3}",splatroller,9,7,2,9,3,912,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-05-16T16:00:00+00:00,9.3.0,xmatch,area,sumeshi,109,bravo,TRUE,,1753.5,2220,,0,e38d24ff,,2371,,100,1a1aafff,,bold,1,1,0,4,2,491,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",furo,1,1,0,2,2,631,"{""ink_saver_main"":4.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,4,0,3,2,569,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,2,1,1,3,2,529,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,1,2,1,2,720,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",drivewiper,6,6,0,2,2,477,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,2,1,396,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,2,2,0,2,2,778,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Popular Target,
Fresh Season 2025,2025-05-16T16:00:00+00:00,9.3.0,bankara_challenge,yagura,yunohana,309,bravo,FALSE,,,4566,,76,6e04b6ff,,4313,,93,cd510aff,,splatspinner_collabo,17,12,5,10,4,1232,"{""special_charge_up"":3.8,""swim_speed_up"":1.6}",sshooter_collabo,8,5,3,7,6,1407,"{""special_charge_up"":2.9,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",pablo,11,11,0,12,3,774,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,7,6,1,10,5,1153,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":1.9}",hotblaster_custom,17,14,3,9,4,960,"{""sub_power_up"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",examiner,13,8,5,5,4,1087,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",fincent,10,9,1,14,2,779,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,6,7,1487,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2025,2025-05-16T16:00:00+00:00,9.3.0,xmatch,area,yagara,123,bravo,TRUE,,1753.5,2525,,0,3a0ccdff,,2048,,100,d0bf08ff,,bold,2,2,0,4,3,594,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",nautilus79,4,3,1,5,1,573,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,2,1,1,2,4,982,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",liter4k,3,2,1,2,1,376,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,5,4,1,3,2,611,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,4,3,1,2,1,516,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,1,2,554,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",soytuber_custom,3,3,0,2,1,367,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-05-16T16:00:00+00:00,9.3.0,bankara_challenge,yagura,kinmedai,213,alpha,TRUE,,,3957,,100,2cb721ff,,3765,,0,c12d74ff,,splatspinner_collabo,5,4,1,4,2,886,"{""special_charge_up"":3.8,""swim_speed_up"":1.6}",lact450,6,5,1,3,5,791,"{""ink_saver_main"":3.2,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",promodeler_rg,5,5,0,4,7,1444,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,5,0,6,3,836,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",dualsweeper,9,4,5,5,4,933,"{""ink_saver_sub"":2,""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""intensify_action"":0.6,""sub_resistance_up"":0.3}",octoshooter_replica,6,6,0,3,4,1176,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp_neo,9,6,3,7,3,1018,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido,1,1,0,4,2,638,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-16T16:00:00+00:00,9.3.0,bankara_challenge,yagura,yunohana,105,bravo,TRUE,S+ 1,,1721,,0,1ec0adff,,1958,,100,d74b31ff,,bold,0,0,0,5,0,374,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",sshooter_collabo,4,4,0,3,1,633,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""sub_power_up"":0.9,""last_ditch_effort"":true}",tristringer,3,2,1,4,1,382,"{""special_charge_up"":2,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,1,1,0,4,0,332,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,7,7,0,2,2,535,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,5,2,3,2,2,311,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,5,4,1,1,3,586,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_mint,4,3,1,2,2,526,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,,,,,
