# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-30T16:00:00+00:00,10.1.0,bankara_open,hoko,yagara,302,alpha,FALSE,S+ 4,,5354,,91,bfcd41ff,,5382,,41,6325cdff,,sputtery_owl,10,9,1,11,3,1056,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime,18,11,7,2,5,1048,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,6,6,3,5,1422,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,14,10,4,9,7,1828,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",furo,13,6,7,8,5,1565,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nautilus79,9,8,1,8,3,1250,"{""special_power_up"":2.6,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3}",prime_frzn,7,5,2,12,1,1097,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.6,""ninja_squid"":true}",prime_frzn,6,6,0,8,4,1470,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2025-12-30T16:00:00+00:00,10.1.0,bankara_open,hoko,yagara,302,alpha,FALSE,S+ 1,,5354,,91,bfcd41ff,,5382,,41,6325cdff,,prime,18,11,7,2,5,1048,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,6,6,3,5,1422,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,14,10,4,9,7,1828,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sputtery_owl,10,9,1,11,3,1056,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,13,6,7,8,5,1565,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nautilus79,9,8,1,8,3,1250,"{""special_power_up"":2.6,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3}",prime_frzn,7,5,2,12,1,1097,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.6,""ninja_squid"":true}",prime_frzn,6,6,0,8,4,1470,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-30T16:00:00+00:00,10.1.0,xmatch,yagura,zatou,324,bravo,FALSE,,1903.4,4583,,79,df6624ff,,4781,,80,343bc4ff,,hotblaster_custom,15,12,3,7,3,935,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,6,0,1,7,1455,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",prime_collabo,8,6,2,6,5,1017,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,8,2,6,4,1176,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,11,8,3,10,8,1695,"{""ink_saver_sub"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",splatroller,7,3,4,8,4,874,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,2,1,1,4,5,1347,"{""run_speed_up"":2.4,""ink_saver_main"":1,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sblast91,10,8,2,10,3,865,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-30T16:00:00+00:00,10.1.0,bankara_open,hoko,yagara,300,bravo,FALSE,S,,4614,,32,df6624ff,,5016,,85,343bc4ff,,prime_frzn,8,7,1,9,3,1240,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper_hue,8,6,2,7,4,1226,"{""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sputtery_hue,6,4,2,10,3,1007,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6}",liter4k_scope,2,1,1,5,5,1141,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",lact450_milk,9,8,1,4,4,1638,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,19,19,0,8,3,1257,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,7,1,6,2,3,686,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,7,2,5,4,6,1435,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-30T16:00:00+00:00,10.1.0,xmatch,yagura,decaline,307,bravo,FALSE,,2164.1,5247,,58,d0bf08ff,,5620,,78,3a0ccdff,,dentalwiper_mint,8,7,1,8,4,1558,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,8,8,0,9,1,904,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,4,1,3,6,5,1267,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,8,7,1,8,4,1518,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,9,8,1,5,6,1510,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,14,7,7,8,5,1391,"{""swim_speed_up"":5.7}",wakaba,12,8,4,5,5,1168,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp,11,8,3,5,4,1551,"{""quick_respawn"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-30T16:00:00+00:00,10.1.0,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 11,,4704,,91,cd510aff,,4586,,96,6e04b6ff,,screwslosher,7,3,4,12,2,973,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper,12,7,5,4,5,1520,"{""special_charge_up"":3.3,""special_saver"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_you,23,19,4,7,2,1277,"{""quick_respawn"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,7,6,10,3,934,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,10,1,7,4,1470,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,10,2,982,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",kelvin525,12,10,2,11,4,1198,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,5,2,8,2,936,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Chill Season 2025,2025-12-30T16:00:00+00:00,10.1.0,bankara_open,hoko,taraport,300,bravo,FALSE,S+ 21,,4484,,72,cd510aff,,4754,,99,6e04b6ff,,order_slosher_replica,8,5,3,13,3,1230,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,18,16,2,9,5,1150,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,9,8,1,13,0,1174,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,4,1,3,10,4,930,"{""run_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,23,18,5,8,2,963,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,22,14,8,8,4,1464,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,5,7,7,2,1091,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,9,8,1,8,2,1236,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-30T16:00:00+00:00,10.1.0,bankara_open,hoko,taraport,331,alpha,FALSE,S+ 4,,5301,,95,d74b31ff,,4837,,41,1ec0adff,,sputtery_owl,10,7,3,11,2,1099,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime,13,7,6,5,5,941,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,5,2,1033,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,12,11,1,7,9,2228,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatscope,4,0,4,9,2,1070,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,13,9,4,8,3,1030,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""drop_roller"":true}",screwslosher,12,8,4,8,4,1739,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,12,11,1,9,3,998,"{""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2025-12-30T16:00:00+00:00,10.1.0,bankara_open,hoko,taraport,331,alpha,FALSE,S+ 1,,5301,,95,d74b31ff,,4837,,41,1ec0adff,,prime,13,7,6,5,5,941,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,5,2,1033,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,12,11,1,7,9,2228,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",sputtery_owl,10,7,3,11,2,1099,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatscope,4,0,4,9,2,1070,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,13,9,4,8,3,1030,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""drop_roller"":true}",screwslosher,12,8,4,8,4,1739,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,12,11,1,9,3,998,"{""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-30T16:00:00+00:00,10.1.0,xmatch,yagura,zatou,300,alpha,FALSE,,1903.4,5329,,67,cd510aff,,4819,,60,6e04b6ff,,rapid,16,6,10,8,4,1137,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,12,11,1,3,5,1593,"{""ink_saver_sub"":3.1,""special_charge_up"":1,""swim_speed_up"":0.6,""stealth_jump"":true}",lact450_milk,16,10,6,4,7,1585,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_ash,12,9,3,4,4,1014,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,7,6,1,7,6,1183,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,3,3,0,8,5,1164,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,6,6,0,11,4,1041,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,4,0,10,5,1431,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_saver"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-30T16:00:00+00:00,10.1.0,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 2,,4262,,38,a0c937ff,,4366,,80,ba30b0ff,,wideroller_waku,7,3,4,12,2,942,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,10,8,2,12,3,1316,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",96gal_deco,7,6,1,7,4,1125,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,7,7,0,11,2,879,"{""swim_speed_up"":4.7,""ninja_squid"":true}",jimuwiper,11,7,4,10,3,1316,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,19,16,3,8,1,913,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rpen_5h,16,8,8,4,3,1127,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger,13,11,2,2,5,1010,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2025-12-30T16:00:00+00:00,10.1.0,bankara_open,hoko,yagara,294,bravo,TRUE,S,,4658,,0,df6624ff,,4642,,100,343bc4ff,,prime_frzn,11,10,1,10,3,932,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,9,9,0,9,2,1481,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""drop_roller"":true}",liter4k_scope,4,2,2,2,5,1271,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper_hue,3,3,0,5,1,974,"{""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",nautilus79,10,8,2,5,3,1291,"{""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k,9,6,3,4,4,962,"{""swim_speed_up"":2.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sharp,9,7,2,6,5,1423,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,7,5,2,9,2,966,"{""sub_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-30T16:00:00+00:00,10.1.0,xmatch,yagura,decaline,336,bravo,FALSE,,2164.1,5432,,63,d74b31ff,,5375,,64,1ec0adff,,dentalwiper_mint,18,15,3,11,4,1352,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,13,11,2,7,4,1134,"{""sub_power_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",momiji,15,8,7,8,6,1760,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,16,8,8,7,5,1186,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,15,1,14,2,1190,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,7,4,3,6,7,1258,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,12,10,2,12,5,1533,"{""quick_super_jump"":1.2,""intensify_action"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff_custom,6,4,2,10,5,1394,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
