# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,bankara_open,yagura,chozame,311,bravo,FALSE,S+ 2,,3646,,75,df6624ff,,3572,,83,343bc4ff,,52gal,14,12,2,8,4,1085,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,15,12,3,11,3,1092,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,9,8,1,8,3,777,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",hotblaster,13,8,5,11,1,692,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,18,14,4,8,3,1258,"{""run_speed_up"":2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,12,10,2,8,3,972,"{""sub_power_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,8,7,1,12,2,693,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,7,1,12,2,649,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,event,area,hirame,194,alpha,TRUE,,1886.2,2813,,100,2cb721ff,,2879,,0,c12d74ff,,sharp,5,4,1,4,1,596,"{""special_charge_up"":1,""special_power_up"":1,""object_shredder"":true}",maneuver,12,10,2,4,2,733,"{""ink_saver_sub"":2,""stealth_jump"":true}",l3reelgun,9,6,3,1,3,931,"{""intensify_action"":1,""object_shredder"":true,""respawn_punisher"":true}",sharp,5,5,0,4,1,553,"{""special_charge_up"":1,""special_power_up"":1,""ninja_squid"":true}",sharp,5,5,0,6,3,887,"{""special_saver"":1,""opening_gambit"":true,""stealth_jump"":true}",sharp,3,2,1,4,3,837,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1}",sharp,3,3,0,8,2,648,"{""quick_super_jump"":1,""comeback"":true,""thermal_ink"":true}",order_maneuver_replica,3,3,0,7,0,507,"{""special_charge_up"":2,""quick_respawn"":1}",silver,#2 Popular Target,silver,#2 Splat Zone Inker,,,Bucket of Crab Tanks
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,event,area,mahimahi,300,bravo,FALSE,,1665.8,4284,,84,ba30b0ff,,4332,,87,a0c937ff,,prime,20,16,4,7,5,1279,"{""quick_respawn"":2,""stealth_jump"":true}",examiner_hue,4,3,1,5,4,853,"{""ink_saver_sub"":2,""stealth_jump"":true}",jimuwiper_hue,11,6,5,6,4,1306,"{""special_charge_up"":1,""special_power_up"":1,""comeback"":true}",l3reelgun,7,5,2,8,2,846,"{""swim_speed_up"":2,""ninja_squid"":true}",prime,14,8,6,5,5,722,"{""ink_saver_main"":1,""swim_speed_up"":1,""tenacity"":true}",sharp,13,7,6,8,5,1322,"{""swim_speed_up"":1,""comeback"":true,""object_shredder"":true}",sharp,6,5,1,9,5,1179,"{""ink_saver_main"":1,""swim_speed_up"":1,""object_shredder"":true}",sharp,6,5,1,8,4,1109,"{""ink_saver_sub"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Bucket of Crab Tanks
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,xmatch,area,kusaya,229,bravo,TRUE,,2296.7,4629,,0,ba30b0ff,,4537,,100,a0c937ff,,prime,9,8,1,5,3,1102,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,9,5,4,7,4,1345,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,4,1,10,3,1143,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",barrelspinner,5,3,2,7,4,1039,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",gaen_ff,17,10,7,4,4,1107,"{""intensify_action"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",moprin,11,8,3,6,3,1363,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid,10,5,5,4,3,996,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",jimuwiper,7,6,1,6,4,1071,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,event,area,hirame,248,alpha,TRUE,,2277.5,4034,,100,c12d74ff,,4030,,0,2cb721ff,,maneuver,5,2,3,7,2,912,"{""quick_respawn"":1,""comeback"":true,""object_shredder"":true}",jimuwiper_hue,12,8,4,3,3,1149,"{""quick_super_jump"":1,""comeback"":true,""stealth_jump"":true}",prime,10,7,3,4,4,1057,"{""special_charge_up"":1,""special_power_up"":1,""object_shredder"":true}",maneuver,8,5,3,4,3,916,"{""special_charge_up"":2,""object_shredder"":true}",sharp,10,7,3,4,5,1132,"{""special_charge_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun,5,3,2,6,5,1228,"{""run_speed_up"":1,""swim_speed_up"":1,""comeback"":true}",maneuver,5,5,0,6,3,879,"{""ink_saver_sub"":1,""sub_power_up"":1,""stealth_jump"":true}",sharp,5,3,2,6,3,791,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",silver,#2 Splat Zone Guard,silver,#2 Splat Assister,silver,#2 Splat Zone Inker,Bucket of Crab Tanks
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,event,area,mahimahi,262,bravo,TRUE,,,4241,,0,cd510aff,,4324,,100,6e04b6ff,,prime,5,3,2,4,4,858,"{""special_charge_up"":1,""last_ditch_effort"":true,""object_shredder"":true}",sharp,9,8,1,7,5,1364,"{""swim_speed_up"":2,""stealth_jump"":true}",prime,9,2,7,7,3,914,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",maneuver,6,5,1,8,5,1105,"{""special_charge_up"":3}",maneuver,14,9,5,3,4,1049,"{""ink_recovery_up"":1,""special_charge_up"":1,""stealth_jump"":true}",examiner_hue,9,6,3,4,5,1302,"{""run_speed_up"":1,""comeback"":true,""object_shredder"":true}",prime,7,4,3,3,5,1050,"{""special_charge_up"":3}",sharp,8,6,2,9,4,923,"{""ink_saver_sub"":1,""special_saver"":1,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,Bucket of Crab Tanks
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,bankara_challenge,hoko,kombu,300,bravo,FALSE,,,4981,,83,1a1aafff,,4563,,90,e38d24ff,,furuido,10,8,2,8,3,1191,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap85,16,14,2,10,3,1416,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold_neo,10,7,3,9,2,1355,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",jetsweeper,13,7,6,8,3,1019,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",carbon_deco,18,14,4,5,5,1085,"{""sub_power_up"":1.8,""ink_saver_sub"":0.9,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",nzap85,8,4,4,11,5,1408,"{""quick_respawn"":2.9,""special_saver"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9}",sshooter,9,5,4,10,2,1243,"{""swim_speed_up"":4.7,""intensify_action"":1}",jimuwiper,12,12,0,10,0,827,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Enemy Splatter,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,event,area,hirame,119,alpha,TRUE,,,1730,,100,bfcd41ff,,1667,,0,6325cdff,,jimuwiper_hue,3,2,1,3,1,361,"{""special_charge_up"":2,""stealth_jump"":true}",maneuver,7,3,4,1,1,524,"{""ink_saver_sub"":1,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,7,5,2,2,1,336,"{""sub_power_up"":2,""comeback"":true}",sharp,5,5,0,1,1,509,"{""ink_saver_sub"":1,""special_charge_up"":1,""stealth_jump"":true}",maneuver,4,3,1,3,1,499,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",examiner_hue,2,2,0,3,1,339,"{""run_speed_up"":1,""special_charge_up"":1,""object_shredder"":true}",prime,2,2,0,4,2,455,"{""special_saver"":1,""swim_speed_up"":1,""object_shredder"":true}",l3reelgun,1,0,1,5,2,374,"{""ink_saver_main"":1,""special_charge_up"":1,""comeback"":true}",silver,#1 Crab Tank User,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,Bucket of Crab Tanks
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,event,area,mahimahi,300,bravo,FALSE,,1970.3,5647,,89,df6624ff,,5688,,91,343bc4ff,,maneuver,10,10,0,7,7,1617,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",l3reelgun,2,2,0,9,7,1773,"{""sub_power_up"":2,""ink_recovery_up"":1}",sharp,8,6,2,10,3,1128,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,4,2,2,8,4,1129,"{""quick_respawn"":1,""special_charge_up"":1,""comeback"":true}",order_maneuver_replica,19,11,8,6,5,1538,"{""quick_respawn"":1,""comeback"":true,""object_shredder"":true}",sharp,12,9,3,4,6,1417,"{""ink_saver_main"":1,""ink_saver_sub"":1,""respawn_punisher"":true}",l3reelgun,10,7,3,4,6,1519,"{""run_speed_up"":3}",examiner_hue,11,7,4,6,4,1214,"{""run_speed_up"":1,""special_charge_up"":1,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Bucket of Crab Tanks
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,bankara_open,yagura,kajiki,300,bravo,FALSE,S+ 1,,5122,,56,6325cdff,,5351,,85,bfcd41ff,,pablo,15,11,4,11,4,1120,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,15,9,6,9,5,1685,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",dualsweeper,11,8,3,5,5,1280,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,2,3,10,3,1037,"{""ink_resistance_up"":1,""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",octoshooter_replica,17,14,3,7,6,1549,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,8,3,5,7,2,1277,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",sputtery_hue,11,9,2,9,5,1316,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold,10,8,2,8,6,1209,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,bankara_open,yagura,kajiki,300,bravo,FALSE,S+ 0,,5122,,56,6325cdff,,5351,,85,bfcd41ff,,quadhopper_black,15,9,6,9,5,1685,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",pablo,15,11,4,11,4,1120,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,11,8,3,5,5,1280,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,2,3,10,3,1037,"{""ink_resistance_up"":1,""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",octoshooter_replica,17,14,3,7,6,1549,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,8,3,5,7,2,1277,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",sputtery_hue,11,9,2,9,5,1316,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold,10,8,2,8,6,1209,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,bankara_open,yagura,kajiki,222,bravo,TRUE,S+ 10,,3869,,0,ba30b0ff,,4217,,100,a0c937ff,,order_maneuver_replica,6,4,2,8,3,889,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,7,4,8,1,846,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,6,4,2,5,4,1129,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true}",order_shooter_replica,6,4,2,6,3,1005,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,13,12,1,7,3,1111,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,11,1,3,7,1417,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,1,0,1,4,4,967,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6}",sputtery_hue,5,4,1,5,3,722,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,bankara_open,yagura,kajiki,81,alpha,TRUE,S+ 2,,1372,,100,df6624ff,,1354,,0,343bc4ff,,carbon_deco,2,2,0,3,1,268,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,9,5,4,0,2,388,"{""quick_respawn"":2.5,""quick_super_jump"":1,""ink_saver_main"":0.3,""stealth_jump"":true}",wakaba,3,3,0,2,1,349,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_saver_main"":0.9}",longblaster,3,3,0,2,1,367,"{""ink_recovery_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,4,2,2,3,1,419,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,3,1,477,"{""swim_speed_up"":2.3,""special_charge_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatscope,1,1,0,4,0,239,"{""run_speed_up"":1.8,""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",hydra,0,0,0,3,0,219,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,#1 Tower Stopper,,,,,
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,bankara_open,yagura,chozame,213,bravo,TRUE,S+ 1,,3101,,0,c43a6eff,,2984,,100,1bbfabff,,fincent,7,6,1,8,1,708,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,4,2,6,3,940,"{""special_charge_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",dynamo_tesla,7,6,1,7,3,813,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,3,3,0,7,2,640,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",prime,15,11,4,5,4,898,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,8,6,7,3,782,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,4,1,3,3,542,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",dualsweeper,8,5,3,4,4,762,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,event,area,mahimahi,315,bravo,FALSE,,1826.8,4983,,92,1a1aafff,,5099,,97,e38d24ff,,sharp,13,10,3,14,3,1011,"{""quick_respawn"":1,""run_speed_up"":1,""stealth_jump"":true}",order_maneuver_replica,13,10,3,10,4,1277,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,9,6,3,9,5,1365,"{""ink_saver_main"":1,""quick_respawn"":1,""haunt"":true}",maneuver,10,9,1,9,5,1330,"{""special_charge_up"":2,""object_shredder"":true}",prime,20,14,6,8,4,1364,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1}",jimuwiper_hue,12,9,3,7,5,1340,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",sharp,7,7,0,11,3,1132,"{""ink_saver_sub"":1,""special_power_up"":1,""object_shredder"":true}",sharp,15,11,4,11,3,1263,"{""ink_saver_main"":1,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Bucket of Crab Tanks
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,bankara_open,yagura,kajiki,143,alpha,TRUE,S,,2652,,100,6e04b6ff,,2658,,0,cd510aff,,hydra_custom,4,3,1,2,2,412,"{""run_speed_up"":5.7}",pablo,6,6,0,3,3,846,"{""ink_saver_sub"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,2,2,767,"{""ink_saver_sub"":3.1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",splatroller,3,3,0,3,2,627,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,3,0,372,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",dynamo,7,3,4,4,1,743,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",variableroller,5,4,1,3,4,1025,"{""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,0,0,0,4,2,518,"{""special_saver"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,event,area,hirame,337,alpha,FALSE,,1903.9,5150,,74,df6624ff,,4881,,73,343bc4ff,,sharp,14,13,1,8,5,1411,"{""special_charge_up"":1,""special_power_up"":1,""object_shredder"":true}",jimuwiper_hue,19,15,4,8,4,1096,"{""special_charge_up"":1,""comeback"":true,""object_shredder"":true}",examiner_hue,5,2,3,7,5,1365,"{""run_speed_up"":2,""object_shredder"":true}",sharp,9,8,1,9,3,1278,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1}",sharp,18,13,5,10,4,1374,"{""special_charge_up"":2,""special_power_up"":1}",sharp,14,6,8,4,6,1512,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1}",sharp,8,5,3,12,2,980,"{""run_speed_up"":1,""swim_speed_up"":1,""comeback"":true}",prime,12,8,4,12,2,1015,"{""ink_saver_sub"":2,""swim_speed_up"":1}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,Bucket of Crab Tanks
Fresh Season 2025,2025-05-19T14:00:00+00:00,9.3.0,event,area,hirame,267,alpha,TRUE,,1735.7,3209,,100,df6624ff,,3081,,0,343bc4ff,,examiner_hue,7,4,3,5,3,757,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1}",order_maneuver_replica,21,13,8,8,2,877,"{""quick_super_jump"":1,""comeback"":true,""stealth_jump"":true}",maneuver,13,10,3,10,2,831,"{""special_charge_up"":1,""swim_speed_up"":1,""comeback"":true}",sharp,8,5,3,9,1,744,"{""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":1}",order_maneuver_replica,13,11,2,9,2,849,"{""special_charge_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",examiner_hue,9,7,2,7,3,839,"{""special_charge_up"":2,""run_speed_up"":1}",sharp,13,9,4,11,1,728,"{""ink_saver_sub"":1,""drop_roller"":true,""ninja_squid"":true}",examiner_hue,10,5,5,5,2,665,"{""ink_saver_main"":1,""run_speed_up"":1,""last_ditch_effort"":true}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,,,Bucket of Crab Tanks
