# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-23T14:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,57,alpha,TRUE,S+ 3,,1309,,100,bfcd41ff,,1025,,0,6325cdff,,dynamo,3,2,1,0,1,493,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,5,4,1,0,1,280,"{""quick_respawn"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,0,1,1,1,338,"{""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,2,0,1,0,198,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,1,1,0,1,0,342,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,1,1,0,3,0,306,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",rapid_elite_wntr,0,0,0,2,1,247,"{""special_power_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery,0,0,0,2,0,130,"{""quick_respawn"":2.2,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-23T14:00:00+00:00,10.1.0,bankara_open,hoko,decaline,175,bravo,TRUE,S+ 3,,2574,,0,bfcd41ff,,2890,,100,6325cdff,,splatcharger,6,6,0,6,2,538,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",dualsweeper,3,1,2,7,2,721,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,3,3,0,6,2,680,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""quick_respawn"":1.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,3,3,0,6,1,635,"{""special_power_up"":2.2,""intensify_action"":1.6,""sub_power_up"":1.6,""quick_respawn"":0.3}",hydra,9,6,3,2,1,755,"{""run_speed_up"":3.5,""swim_speed_up"":2.2}",prime_frzn,8,4,4,3,3,854,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal_deco,8,8,0,4,1,619,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sputtery_hue,9,7,2,4,2,662,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-23T14:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,221,alpha,TRUE,S+ 4,,3946,,100,2cb721ff,,3540,,0,c12d74ff,,nzap85,12,8,4,6,3,943,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,6,4,3,4,1058,"{""run_speed_up"":3.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",sputtery_owl,10,5,5,6,3,947,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,7,3,5,2,998,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,6,4,1173,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",heroshooter_replica,9,8,1,5,5,1005,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,3,2,1,7,0,838,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,1,1,0,9,1,524,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-23T14:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,221,alpha,TRUE,S,,3946,,100,2cb721ff,,3540,,0,c12d74ff,,sputtery_owl,10,5,5,6,3,947,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,8,4,6,3,943,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,6,4,3,4,1058,"{""run_speed_up"":3.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",prime_collabo,10,7,3,5,2,998,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,6,4,1173,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",heroshooter_replica,9,8,1,5,5,1005,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,3,2,1,7,0,838,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,1,1,0,9,1,524,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-23T14:00:00+00:00,10.1.0,bankara_challenge,area,mategai,300,bravo,FALSE,S+ 9,,5085,,53,3a0ccdff,,5654,,68,d0bf08ff,,examiner,8,7,1,4,7,1314,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",variableroller,8,7,1,2,5,1473,"{""ink_saver_main"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,3,2,1,3,6,1238,"{""special_charge_up"":3.9,""sub_resistance_up"":0.6}",clashblaster_neo,4,4,0,10,4,1060,"{""ink_saver_main"":2,""special_charge_up"":1.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,8,6,2,3,4,952,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,3,2,1,5,8,2104,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.9}",52gal,7,5,2,5,5,1188,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,7,3,1410,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-23T14:00:00+00:00,10.1.0,bankara_open,hoko,decaline,309,alpha,FALSE,S,,4116,,55,343bc4ff,,4242,,23,df6624ff,,splatcharger,11,9,2,1,4,1072,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_scope,9,5,4,5,2,1090,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",nautilus79,10,9,1,5,4,1079,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,8,8,0,3,3,875,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",hissen_ash,6,4,2,7,4,1058,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,5,1,10,4,1285,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite,4,4,0,5,3,1263,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sblast91,2,1,1,9,2,636,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-23T14:00:00+00:00,10.1.0,xmatch,asari,sumeshi,320,alpha,FALSE,,1560.4,4680,,90,bfcd41ff,,5017,,30,6325cdff,,sblast91,14,11,3,9,2,915,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,9,2,5,3,1342,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,10,8,2,7,2,1156,"{""sub_power_up"":1.8,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,5,2,11,3,1267,"{""ink_saver_main"":1.8,""sub_power_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""special_saver"":0.6}",dualsweeper,14,9,5,8,5,1415,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",moprin,7,7,0,9,2,1207,"{""special_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,13,9,4,8,5,1140,"{""swim_speed_up"":3.3,""special_saver"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",bold,9,7,2,8,4,1255,"{""swim_speed_up"":4.1,""special_charge_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-23T14:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,306,alpha,FALSE,S+ 0,,5226,,78,6e04b6ff,,4855,,40,cd510aff,,bold,18,16,2,9,4,1127,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,21,16,5,7,4,1207,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",dualsweeper,11,4,7,6,3,1436,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,9,4,5,6,5,1456,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver,11,9,2,12,2,1227,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,9,5,4,8,5,1370,"{""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,7,3,8,4,1380,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,7,2,12,2,878,"{""ink_saver_sub"":2.8,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-23T14:00:00+00:00,10.1.0,regular,nawabari,namero,180,bravo,,,,11283,17.8,,6e04b6ff,,14817,39.2,,cd510aff,,lact450_milk,0,0,0,0,7,2018,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,10,3182,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,1,8,3170,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",lact450,0,0,0,0,1,2913,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",lact450_milk,0,0,0,0,11,4232,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,9,3762,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,9,3586,"{""ink_saver_main"":3.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",lact450_deco,1,1,0,0,1,3237,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.9}",silver,#1 Ground Traveler,silver,#1 Booyah Bomb User,,,
Drizzle Season 2025,2025-09-23T14:00:00+00:00,10.1.0,bankara_challenge,area,hirame,318,bravo,FALSE,S,,5479,,33,6e04b6ff,,5156,,63,cd510aff,,explosher,9,4,5,6,5,1411,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""last_ditch_effort"":true}",parashelter_sorella,12,5,7,4,2,1379,"{""run_speed_up"":2.2,""swim_speed_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sshooter,11,9,2,11,5,1171,"{""special_charge_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,8,2,8,5,1518,"{""ink_saver_main"":3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus47,15,13,2,6,4,1233,"{""run_speed_up"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_cobr,2,2,0,2,3,1620,"{""ink_saver_main"":3.2,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,5,2,12,3,984,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,9,1,6,4,1319,"{""sub_power_up"":3,""ink_saver_sub"":2.7}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-23T14:00:00+00:00,10.1.0,bankara_open,hoko,decaline,300,alpha,FALSE,S+ 6,,4479,,73,343bc4ff,,4463,,24,df6624ff,,pablo_hue,11,6,5,8,5,1409,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,14,13,1,3,4,1057,"{""special_saver"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",spygadget_sorella,12,6,6,8,2,1111,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hokusai_hue,13,8,5,6,3,902,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nzap85,10,5,5,6,4,1246,"{""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,8,0,10,3,1340,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,8,0,11,2,1152,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,4,4,0,6,3,725,"{""quick_super_jump"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-23T14:00:00+00:00,10.1.0,bankara_challenge,area,mategai,73,bravo,TRUE,S+ 7,,1318,,0,a0c937ff,,1305,,100,ba30b0ff,,prime_collabo,1,0,1,3,1,362,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,1,1,0,3,1,345,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,0,0,0,2,2,439,"{""special_power_up"":2.2,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k_custom,0,0,0,2,1,172,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",52gal,5,5,0,1,1,283,"{""intensify_action"":5.7}",furo,2,0,2,0,2,524,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatscope_collabo,1,1,0,0,0,182,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,4,4,0,0,1,316,"{""swim_speed_up"":1.8,""quick_respawn"":1.6,""quick_super_jump"":1,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-09-23T14:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,300,alpha,FALSE,S+ 3,,4295,,67,a0c937ff,,4191,,62,ba30b0ff,,dynamo,14,11,3,8,5,1414,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,3,3,11,3,1067,"{""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,11,1,7,3,976,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,12,10,2,9,3,838,"{""quick_respawn"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,10,4,5,3,1241,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,13,8,5,8,4,973,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,9,3,12,2,963,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,7,3,10,2,1014,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-23T14:00:00+00:00,10.1.0,bankara_challenge,area,hirame,234,bravo,TRUE,S+ 0,,3277,,0,d0bf08ff,,3300,,100,3a0ccdff,,carbon_angl,7,7,0,8,3,789,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,8,6,2,7,2,697,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,7,5,2,7,4,1007,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",momiji,6,3,3,8,2,784,"{""special_charge_up"":2.5,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter,14,11,3,6,2,821,"{""special_charge_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,11,7,4,2,5,1104,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hissen_hue,10,8,2,8,1,776,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",splatroller,6,4,2,5,3,599,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
