# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-07T16:00:00+00:00,9.3.0,bankara_open,asari,yagara,320,alpha,FALSE,,,3762,,47,a0c937ff,,3822,,43,ba30b0ff,,pablo_hue,12,7,5,14,0,799,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,12,0,7,3,1101,"{""run_speed_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,9,6,3,8,2,912,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sputtery_hue,9,5,4,14,1,950,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,17,12,5,7,3,749,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,17,15,2,8,3,1214,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,6,4,5,4,1056,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",sblast91,15,10,5,10,3,803,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-06-07T16:00:00+00:00,9.3.0,bankara_challenge,yagura,kusaya,130,bravo,TRUE,,,1745,,0,3a0ccdff,,2227,,100,d0bf08ff,,splatscope_collabo,0,0,0,1,1,499,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,3,3,0,5,0,545,"{""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",hissen,3,3,0,8,0,248,"{""special_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",examiner_hue,2,2,0,4,1,453,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,12,8,4,3,3,748,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller_foil,4,3,1,2,3,577,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,2,1,1,3,367,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sblast91,6,5,1,2,2,535,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,,,,,
Sizzle Season 2025,2025-06-07T16:00:00+00:00,9.3.0,bankara_challenge,yagura,kusaya,300,alpha,FALSE,S,,4741,,78,ba30b0ff,,4558,,55,a0c937ff,,rapid_elite_deco,10,4,6,3,6,918,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,11,7,4,3,7,1476,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,12,9,3,6,2,1147,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",momiji,10,3,7,4,6,1200,"{""ink_saver_sub"":3.3,""intensify_action"":0.6}",order_slosher_replica,8,5,3,7,4,1022,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,2,1,8,6,1370,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,6,5,1,6,5,1318,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,2,2,848,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-07T16:00:00+00:00,9.3.0,bankara_challenge,yagura,kusaya,300,bravo,FALSE,S,,4081,,10,d0bf08ff,,4535,,87,3a0ccdff,,rapid_elite_deco,17,8,9,4,6,1111,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",kugelschreiber_hue,14,10,4,7,1,1135,"{""run_speed_up"":2.3,""swim_speed_up"":0.3,""drop_roller"":true}",jimuwiper,9,4,5,10,0,1088,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",sblast91,9,8,1,14,1,747,"{""ink_saver_sub"":1,""intensify_action"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,17,12,5,7,8,1602,"{""quick_respawn"":1.2,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,5,7,5,5,1220,"{""special_charge_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,9,9,0,10,3,718,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,8,5,8,4,995,"{""quick_respawn"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-07T16:00:00+00:00,9.3.0,bankara_open,asari,yagara,301,bravo,FALSE,,,5098,,42,1bbfabff,,5299,,63,c43a6eff,,promodeler_rg,11,10,1,11,4,1429,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,8,1,5,4,1097,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",variableroller,5,3,2,11,4,1332,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,2,2,9,3,1240,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,18,13,5,4,5,1859,"{""quick_respawn"":1.9,""run_speed_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",examiner,11,1,10,6,5,1301,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525_deco,18,11,7,5,5,1215,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,8,2,924,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-07T16:00:00+00:00,9.3.0,bankara_challenge,yagura,kusaya,300,bravo,FALSE,,,4084,,11,6325cdff,,4472,,84,bfcd41ff,,splatscope_collabo,7,7,0,4,5,1194,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,11,8,3,6,3,1340,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,6,2,16,0,686,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",sshooter,10,9,1,10,1,864,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,10,0,7,3,767,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.6,""ninja_squid"":true}",maneuver_collabo,13,10,3,11,5,1233,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",nzap85,9,8,1,8,6,1394,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bottlegeyser,12,8,4,5,6,1078,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-06-07T16:00:00+00:00,9.3.0,bankara_challenge,yagura,mategai,269,bravo,TRUE,S,,3605,,0,3a0ccdff,,3790,,100,d0bf08ff,,rapid_elite_deco,11,7,4,8,3,803,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,7,6,1,5,5,1363,"{""ink_saver_sub"":3.6,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,8,7,1,9,2,907,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,4,2,2,12,1,532,"{""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,16,16,0,4,4,885,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,10,4,6,6,5,1058,"{""sub_resistance_up"":3.8,""ink_resistance_up"":1.9}",sshooter_collabo,12,10,2,4,5,1353,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,5,4,1,8,2,494,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-07T18:00:00+00:00,9.3.0,bankara_open,area,yunohana,105,bravo,TRUE,,,1590,,0,ba30b0ff,,1734,,100,a0c937ff,,splatscope_collabo,4,4,0,2,1,479,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido_custom,1,1,0,3,1,434,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",sputtery_hue,2,2,0,4,2,468,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,0,0,0,5,0,209,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",screwslosher_neo,8,6,2,1,1,352,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus79,5,4,1,2,0,435,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,3,3,0,3,1,464,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",96gal,2,1,1,1,2,483,"{""special_charge_up"":3.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-07T18:00:00+00:00,9.3.0,bankara_open,area,chozame,300,bravo,FALSE,,,4349,,58,ba30b0ff,,4310,,92,a0c937ff,,splatscope_collabo,7,7,0,2,5,1066,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,10,9,1,6,5,1139,"{""special_charge_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer_collabo,2,1,1,5,5,1144,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,8,7,1,7,5,1000,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",dentalwiper_sumi,10,10,0,7,4,944,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",nautilus79,7,7,0,7,5,1165,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,3,2,1,5,4,1037,"{""run_speed_up"":2.2,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,1,1,0,5,5,1164,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-07T18:00:00+00:00,9.3.0,xmatch,yagura,taraport,302,bravo,FALSE,,1951.1,5163,,48,d74b31ff,,5144,,59,1ec0adff,,fincent_hue,7,6,1,10,5,1364,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,9,7,2,5,4,1142,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,8,6,2,7,7,1544,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,0,0,0,8,4,1113,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,14,10,4,4,4,1337,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,3,2,4,6,1556,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,9,8,1,5,3,1139,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,12,9,3,7,4,1112,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-07T18:00:00+00:00,9.3.0,xmatch,yagura,taraport,208,bravo,TRUE,,1951.1,3163,,0,1bbfabff,,3318,,100,c43a6eff,,fincent_hue,5,3,2,8,2,705,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,9,7,2,2,4,947,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kugelschreiber_hue,6,5,1,5,3,1015,"{""run_speed_up"":2,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",h3reelgun_d,2,1,1,10,0,496,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",barrelspinner,14,9,5,0,6,1205,"{""run_speed_up"":3.2,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,11,5,6,5,2,467,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",quadhopper_black,8,7,1,9,2,804,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,7,4,3,2,4,842,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-07T18:00:00+00:00,9.3.0,xmatch,yagura,taraport,290,bravo,TRUE,,1951.1,4306,,0,e38d24ff,,4555,,100,1a1aafff,,fincent,13,10,3,17,1,777,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,14,7,7,10,5,1262,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,12,11,1,11,5,1243,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",nzap85,4,2,2,12,3,1024,"{""special_charge_up"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,30,20,10,7,6,1309,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,20,11,9,6,6,1435,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",maneuver,12,9,3,8,5,951,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,10,4,9,3,860,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-06-07T18:00:00+00:00,9.3.0,bankara_open,area,yunohana,259,bravo,TRUE,,,3886,,0,ba30b0ff,,3754,,100,a0c937ff,,splatscope_collabo,6,6,0,3,3,1023,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,11,7,4,6,3,923,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",prime_collabo,10,6,4,8,3,958,"{""ink_recovery_up"":3,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,5,5,0,10,4,982,"{""special_saver"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,14,8,6,3,5,1087,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6}",dynamo,7,7,0,8,1,952,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.9,""tenacity"":true}",maneuver_collabo,10,7,3,7,3,875,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""sub_power_up"":0.9,""special_power_up"":0.6}",96gal,5,5,0,6,2,840,"{""quick_super_jump"":3.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
