# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-24T16:00:00+00:00,9.3.0,bankara_challenge,yagura,ryugu,308,bravo,FALSE,S+ 1,,4798,,77,1a1aafff,,4644,,79,e38d24ff,,dentalwiper_mint,4,2,2,11,2,1230,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,18,11,7,9,5,1315,"{""run_speed_up"":2.5,""special_charge_up"":0.9,""intensify_action"":0.3,""object_shredder"":true,""thermal_ink"":true}",sblast91,15,14,1,5,5,1130,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_slosher_replica,11,9,2,7,4,1123,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,16,15,1,8,3,960,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,9,7,2,5,5,1376,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",nzap85,4,2,2,10,6,1421,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,10,8,2,13,1,887,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-24T16:00:00+00:00,9.3.0,bankara_open,asari,baigai,327,alpha,FALSE,S,,5165,,43,ba30b0ff,,5207,,30,a0c937ff,,soytuber,10,8,2,2,4,876,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent_hue,27,18,9,6,5,1498,"{""special_charge_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,11,8,3,6,3,1585,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,11,11,0,9,3,1206,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",promodeler_rg,11,8,3,13,7,1926,"{""ink_resistance_up"":1,""special_power_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo_hue,6,4,2,9,5,1026,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""special_saver"":1.2,""quick_respawn"":1,""ink_saver_main"":0.3}",sharp_neo,8,6,2,9,2,1186,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",maneuver_collabo,6,5,1,14,0,1069,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Clam Carrier,,,
Fresh Season 2025,2025-05-24T16:00:00+00:00,9.3.0,regular,nawabari,kajiki,180,bravo,,,,3941,37.5,,e38d24ff,,4142,52.6,,1a1aafff,,carbon_deco,5,5,0,5,1,553,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,6,2,4,3,4,1421,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",furuido,7,5,2,3,2,1133,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_saver_sub"":1.6}",order_wiper_replica,4,2,2,2,2,834,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,1,6,1673,"{""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,4,2,2,2,4,1246,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,3,2,1,4,4,888,"{""special_charge_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,8,7,1,8,0,335,"{""quick_respawn"":1.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-24T16:00:00+00:00,9.3.0,bankara_open,asari,kusaya,132,bravo,TRUE,S+ 2,,2176,,0,cd510aff,,2442,,100,6e04b6ff,,rpen_5h,6,2,4,1,2,658,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,4,3,1,2,1,698,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,3,0,6,1,465,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,2,0,2,3,1,355,"{""intensify_action"":1.6,""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,6,3,3,2,2,556,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,0,3,1001,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,6,4,2,3,1,330,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,3,2,555,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-24T16:00:00+00:00,9.3.0,bankara_open,asari,kusaya,132,bravo,TRUE,S+ 17,,2176,,0,cd510aff,,2442,,100,6e04b6ff,,order_maneuver_replica,4,3,1,2,1,698,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,2,4,1,2,658,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,3,3,0,6,1,465,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,2,0,2,3,1,355,"{""intensify_action"":1.6,""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,6,3,3,2,2,556,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,0,3,1001,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,6,4,2,3,1,330,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,3,2,555,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-24T16:00:00+00:00,9.3.0,bankara_open,asari,kusaya,165,alpha,TRUE,S,,2523,,100,cd510aff,,2328,,0,6e04b6ff,,jetsweeper,11,6,5,2,2,490,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,15,10,5,3,2,812,"{""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",momiji,8,4,4,2,3,802,"{""sub_power_up"":2.5,""ink_saver_main"":1.6,""ink_saver_sub"":1.6}",sblast91,10,6,4,3,1,419,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,5,5,0,7,0,558,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_power_up"":1.9}",clashblaster,4,3,1,6,1,493,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",bold,2,2,0,6,3,764,"{""swim_speed_up"":2.6,""quick_respawn"":0.9,""run_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",order_shooter_replica,0,0,0,7,0,513,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Vac User,
Fresh Season 2025,2025-05-24T16:00:00+00:00,9.3.0,bankara_open,asari,kusaya,300,bravo,FALSE,S+ 10,,4679,,20,a0c937ff,,4953,,63,ba30b0ff,,order_roller_replica,9,6,3,9,4,1216,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,13,9,4,8,2,963,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,6,1,5,8,3,1228,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,12,11,1,10,3,1272,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,18,4,14,2,6,1395,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sblast91,18,11,7,8,4,1036,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,16,15,1,10,3,1214,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,5,7,7,4,1308,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-24T16:00:00+00:00,9.3.0,bankara_open,asari,kusaya,300,bravo,FALSE,S+ 12,,4679,,20,a0c937ff,,4953,,63,ba30b0ff,,longblaster_custom,13,9,4,8,2,963,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,6,1,5,8,3,1228,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,12,11,1,10,3,1272,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,9,6,3,9,4,1216,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,18,4,14,2,6,1395,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sblast91,18,11,7,8,4,1036,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,16,15,1,10,3,1214,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,5,7,7,4,1308,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-24T16:00:00+00:00,9.3.0,bankara_open,asari,baigai,136,alpha,TRUE,A,,1626,,100,cfb121ff,,1483,,0,9025c6ff,,pablo,7,5,2,2,2,587,"{""intensify_action"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,4,4,0,1,2,466,"{""ink_saver_main"":3.7,""stealth_jump"":true,""thermal_ink"":true}",variableroller_foil,4,4,0,1,1,275,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatcharger_collabo,1,1,0,2,1,298,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hokusai_hue,3,3,0,2,1,486,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",longblaster,2,1,1,5,0,234,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,1,1,0,3,1,348,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""special_power_up"":0.6,""intensify_action"":0.3}",dentalwiper_mint,1,1,0,4,0,415,"{""ink_resistance_up"":1,""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-24T16:00:00+00:00,9.3.0,xmatch,hoko,mategai,289,alpha,TRUE,,1975.0,4758,,100,cd510aff,,4500,,0,6e04b6ff,,liter4k,12,11,1,4,3,1105,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",prime,15,9,6,7,5,1255,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,9,4,7,3,1312,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp,14,9,5,7,3,1086,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,15,8,7,9,4,1023,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal,9,8,1,10,2,1403,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,9,5,4,9,2,799,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,4,4,0,10,4,1275,"{""swim_speed_up"":4.7,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-05-24T16:00:00+00:00,9.3.0,bankara_open,asari,baigai,320,alpha,FALSE,S+ 2,,5152,,82,ba30b0ff,,4746,,0,a0c937ff,,nzap85,23,9,14,8,5,1610,"{""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,30,20,10,6,6,1609,"{""special_charge_up"":1.6,""run_speed_up"":1.5,""special_power_up"":1.3,""ink_recovery_up"":0.3,""stealth_jump"":true}",hydra,14,8,6,4,4,1025,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",prime,19,10,9,12,3,908,"{""intensify_action"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,14,9,5,9,5,1582,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",maneuver,11,9,2,15,1,1060,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,8,2,13,2,1047,"{""sub_power_up"":2.9,""quick_respawn"":1.2,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",barrelspinner_deco,9,4,5,10,2,1057,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-24T16:00:00+00:00,9.3.0,xmatch,hoko,mategai,59,bravo,TRUE,,2123.5,1031,,0,6e04b6ff,,1297,,100,cd510aff,,maneuver,0,0,0,2,1,249,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,2,0,233,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furuido,0,0,0,2,1,284,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",96gal_deco,0,0,0,3,0,265,"{""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,7,7,0,0,1,312,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,1,0,163,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,0,0,0,0,2,489,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal_deco,3,2,1,0,1,333,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,,,
Fresh Season 2025,2025-05-24T16:00:00+00:00,9.3.0,bankara_challenge,yagura,ryugu,120,bravo,TRUE,S+ 1,,2011,,0,bfcd41ff,,2166,,100,6325cdff,,dentalwiper_mint,4,4,0,6,1,521,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,5,2,3,3,1,559,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,3,2,1,5,1,420,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,3,1,2,5,1,511,"{""run_speed_up"":2.8,""swim_speed_up"":1,""special_charge_up"":0.9,""stealth_jump"":true}",order_maneuver_replica,9,8,1,2,2,617,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,4,0,4,2,2,345,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,10,7,3,2,2,673,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,3,4,531,"{""swim_speed_up"":2.8,""special_saver"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
