# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-16T18:00:00+00:00,10.1.0,regular,nawabari,mahimahi,180,alpha,,,,3246,56.8,,343bc4ff,,2818,34.3,,df6624ff,,nzap89,8,5,3,3,4,1109,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,8,5,3,5,2,822,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",52gal_deco,9,6,3,3,2,706,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,6,6,0,1,2,609,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,7,6,1,6,2,875,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3}",explosher,5,3,2,8,2,795,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,3,3,0,3,1,784,"{""intensify_action"":1.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",squiclean_a,0,0,0,5,0,364,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2025,2026-01-16T18:00:00+00:00,10.1.0,xmatch,asari,gonzui,343,alpha,FALSE,,1831.9,4981,,71,cfb121ff,,4843,,69,9025c6ff,,52gal,12,11,1,10,3,1308,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,3,6,7,5,1681,"{""special_charge_up"":1.9,""ink_saver_main"":1.5,""swim_speed_up"":1.3,""last_ditch_effort"":true}",pablo_hue,7,5,2,10,1,712,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",momiji,11,10,1,8,3,1280,"{""ink_recovery_up"":2.8,""ink_saver_sub"":2,""sub_power_up"":0.9}",hydra_atsu,9,8,1,5,5,1446,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,13,12,1,7,3,965,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,7,3,7,5,1070,"{""special_charge_up"":2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,9,8,1,10,5,1362,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2025,2026-01-16T18:00:00+00:00,10.1.0,regular,nawabari,mahimahi,180,alpha,,,,2913,57.6,,6325cdff,,2526,34.8,,bfcd41ff,,nzap89,5,5,0,3,2,706,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller_waku,1,1,0,2,2,788,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""comeback"":true}",prime_frzn,1,1,0,5,2,784,"{""intensify_action"":1,""special_saver"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",order_roller_replica,5,4,1,4,1,635,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,1,0,1,1,2,799,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",carbon_deco,7,7,0,6,2,663,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,0,2,543,"{""ink_saver_main"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",longblaster,6,6,0,5,1,521,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2025,2026-01-16T18:00:00+00:00,10.1.0,regular,nawabari,mahimahi,180,bravo,,,,2503,30.6,,1a1aafff,,3120,59.9,,e38d24ff,,nzap89,0,0,0,3,2,798,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,2,2,0,4,2,737,"{""quick_respawn"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,3,3,0,7,0,589,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1}",liter4k,0,0,0,2,1,379,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatspinner_pytn,7,6,1,0,3,1078,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,1,1,0,2,3,1065,"{""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sblast92,6,5,1,2,2,590,"{""quick_super_jump"":2.5,""swim_speed_up"":1.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,1,1,387,"{""quick_super_jump"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2025,2026-01-16T18:00:00+00:00,10.1.0,xmatch,asari,gonzui,241,alpha,TRUE,,1498.1,3529,,100,cd510aff,,3557,,0,6e04b6ff,,sshooter,12,10,2,6,4,1192,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,4,0,5,2,665,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",nova,10,6,4,7,1,686,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",bamboo14mk1,7,4,3,3,4,986,"{""ink_saver_main"":2.3,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.3}",momiji,9,5,4,5,4,1099,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3}",jimuwiper,8,6,2,10,1,763,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,6,1,4,0,927,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,7,4,3,5,1,768,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2026-01-16T18:00:00+00:00,10.1.0,regular,nawabari,mahimahi,180,bravo,,,,3547,37.0,,a0c937ff,,4051,55.1,,ba30b0ff,,nzap89,7,5,2,4,3,998,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,4,3,1,3,1,1109,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9}",prime_frzn,1,1,0,3,3,970,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_custom,1,0,1,2,1,470,"{""quick_super_jump"":2.5,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,1,4,1204,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,0,0,0,1,3,1021,"{""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,9,8,1,3,2,925,"{""sub_power_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,2,2,0,4,3,901,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-01-16T18:00:00+00:00,10.1.0,regular,nawabari,amabi,180,bravo,,,,3957,38.3,,d0bf08ff,,4156,53.3,,3a0ccdff,,nzap89,0,0,0,4,3,1023,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spygadget,3,3,0,4,3,1206,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,1,3,981,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,1,0,1,4,2,747,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,2,2,0,0,4,1408,"{""ink_saver_main"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furuido,2,1,1,1,1,1003,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9}",prime_frzn,4,3,1,0,3,918,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper_tei,8,7,1,4,2,827,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",silver,#2 Turf Inker,silver,#1 Super Chump User,,,
Chill Season 2025,2026-01-16T18:00:00+00:00,10.1.0,xmatch,asari,baigai,302,bravo,FALSE,,1498.1,5209,,40,1a1aafff,,5524,,44,e38d24ff,,sshooter,22,19,3,9,5,1456,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,4,7,4,6,1355,"{""run_speed_up"":2.3,""sub_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter_collabo,9,6,3,10,4,1478,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,10,4,920,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6}",furo,15,9,6,6,6,2026,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,9,0,10,3,1156,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,12,7,5,8,3,1042,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,10,8,2,8,3,1300,"{""swim_speed_up"":2.6,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2025,2026-01-16T18:00:00+00:00,10.1.0,regular,nawabari,amabi,180,bravo,,,,3786,42.7,,d74b31ff,,3632,45.5,,1ec0adff,,nzap89,6,3,3,4,3,1168,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,10,6,4,2,4,1229,"{""sub_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",squiclean_a,6,5,1,3,2,696,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,5,1,693,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""last_ditch_effort"":true}",furuido,5,4,1,0,2,1134,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9}",promodeler_rg,2,2,0,2,3,1030,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,2,2,0,5,2,874,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_tei,6,6,0,9,0,594,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Super Chump User,
Chill Season 2025,2026-01-16T18:00:00+00:00,10.1.0,xmatch,asari,gonzui,317,alpha,FALSE,,1498.1,5123,,84,3a0ccdff,,5059,,38,d0bf08ff,,sshooter,17,15,2,10,3,1225,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,8,3,4,6,2166,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,16,11,5,6,4,1097,"{""special_power_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,7,2,5,9,0,635,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,12,10,2,9,4,1334,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,8,0,5,7,1626,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,9,8,1,12,1,1043,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,10,6,1056,"{""special_charge_up"":2.9,""special_saver"":1.8,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2025,2026-01-16T18:00:00+00:00,10.1.0,regular,nawabari,mahimahi,180,bravo,,,,2405,30.6,,343bc4ff,,2973,57.7,,df6624ff,,nzap89,1,1,0,4,1,727,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_stringer_replica,2,0,2,0,3,806,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai_sui,6,6,0,3,1,518,"{""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,2,2,0,8,0,354,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,10,9,1,3,3,825,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,3,2,799,"{""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",bucketslosher,2,1,1,1,3,756,"{""sub_power_up"":2.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",squiclean_a,4,2,2,2,2,593,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Super Chump User,
Chill Season 2025,2026-01-16T18:00:00+00:00,10.1.0,regular,nawabari,amabi,180,bravo,,,,4013,39.8,,a0c937ff,,4187,51.9,,ba30b0ff,,nzap89,2,0,2,3,3,1099,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spygadget,2,1,1,2,4,1147,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",lact450,4,3,1,4,3,1036,"{""special_charge_up"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,6,5,1,7,2,731,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,0,3,1295,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",quadhopper_black,9,7,2,4,2,1044,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,7,3,4,2,3,984,"{""sub_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",momiji,4,4,0,3,3,864,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2025,2026-01-16T18:00:00+00:00,10.1.0,regular,nawabari,mahimahi,180,bravo,,,,3807,38.3,,d0bf08ff,,3991,53.2,,3a0ccdff,,nzap89,6,5,1,5,2,929,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,7,4,3,2,4,1257,"{""sub_power_up"":3,""special_power_up"":2.1,""intensify_action"":0.6}",explosher_custom,7,5,2,5,2,884,"{""quick_respawn"":3.8,""swim_speed_up"":1.9}",tristringer_collabo,6,4,2,4,1,737,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,4,4,0,2,4,1230,"{""ink_saver_main"":3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",lact450,1,1,0,3,4,1219,"{""special_charge_up"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,9,9,0,7,2,1081,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,1,1,7,0,461,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Super Chump User,
