# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-29T16:00:00+00:00,10.0.1,bankara_open,yagura,baigai,290,bravo,TRUE,,,3884,,0,3a0ccdff,,4137,,100,d0bf08ff,,splatroller,7,6,1,13,1,618,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,14,10,4,12,2,1206,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,10,10,0,7,4,841,"{""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""object_shredder"":true}",octoshooter_replica,5,5,0,11,4,1219,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",order_shooter_replica,22,19,3,7,6,1157,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,3,7,9,6,1128,"{""special_saver"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""haunt"":true}",l3reelgun_haku,13,12,1,7,3,1106,"{""special_power_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",nova_neo,14,9,5,8,1,746,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Big Bubbler User,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-08-29T16:00:00+00:00,10.0.1,bankara_open,yagura,decaline,300,bravo,FALSE,S+ 5,,4286,,62,a0c937ff,,4649,,63,ba30b0ff,,prime,11,3,8,10,3,830,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,17,16,1,4,5,1113,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,5,5,0,5,7,1407,"{""sub_power_up"":2.6,""ink_saver_sub"":2.2,""special_charge_up"":0.9}",sblast91,7,4,3,3,3,936,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,11,10,1,7,3,1006,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,7,3,4,8,4,1282,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,8,1,7,4,1259,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,3,1,2,6,4,1102,"{""special_power_up"":2,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-29T16:00:00+00:00,10.0.1,bankara_challenge,hoko,manta,300,alpha,FALSE,S+ 46,,4562,,99,1bbfabff,,4171,,86,c43a6eff,,l3reelgun_haku,14,8,6,8,3,1100,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",heroshooter_replica,15,12,3,7,4,1373,"{""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",splatscope_frst,4,4,0,6,2,1046,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,14,10,4,9,1,1043,"{""quick_respawn"":2.5,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,7,5,9,6,1509,"{""run_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_kou,12,11,1,8,4,1000,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,5,2,3,8,2,856,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",maneuver_collabo,9,9,0,9,3,806,"{""special_charge_up"":3.8,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-29T16:00:00+00:00,10.0.1,bankara_open,yagura,baigai,300,bravo,FALSE,S+ 10,,4246,,42,2cb721ff,,4252,,65,c12d74ff,,order_shooter_replica,9,7,2,12,2,844,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,16,12,4,9,3,1134,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,6,2,11,4,1159,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,11,2,6,4,1109,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sblast91,20,15,5,8,3,855,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,17,11,6,8,3,994,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,7,1,9,3,1231,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,5,2,12,2,1172,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-08-29T16:00:00+00:00,10.0.1,bankara_open,yagura,decaline,258,alpha,TRUE,S+ 48,,3676,,100,1ec0adff,,3433,,0,d74b31ff,,dynamo_tesla,14,10,4,6,4,987,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,13,11,2,1,5,910,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,10,9,1,8,4,1083,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,4,2,8,1,696,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,7,3,4,3,830,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,8,5,3,9,2,767,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hokusai,8,7,1,12,0,827,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,5,4,1,9,3,1009,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Super Chump User,
Sizzle Season 2025,2025-08-29T16:00:00+00:00,10.0.1,bankara_open,yagura,decaline,312,alpha,FALSE,S+ 19,,5041,,87,cfb121ff,,4945,,58,9025c6ff,,dynamo,13,9,4,9,5,1275,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,2,4,7,6,1670,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter_collabo,12,10,2,8,6,1343,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",hotblaster,7,7,0,13,2,753,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,12,3,8,2,1039,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,12,11,1,4,3,1267,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",drivewiper_rust,11,10,1,10,6,1505,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,4,2,6,4,1134,"{""run_speed_up"":3.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-08-29T16:00:00+00:00,10.0.1,bankara_open,yagura,baigai,287,alpha,TRUE,,,3673,,100,df6624ff,,3611,,0,343bc4ff,,liter4k_scope,9,6,3,2,3,1048,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,21,21,0,7,3,750,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,15,9,6,2,6,1038,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",pablo_hue,6,4,2,8,3,837,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",examiner,9,8,1,11,2,549,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,5,1,4,11,3,673,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",barrelspinner,6,5,1,8,5,1402,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",jimuwiper_fuu,6,5,1,10,4,987,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-08-29T16:00:00+00:00,10.0.1,regular,nawabari,taraport,180,bravo,,,,2833,39.9,,1a1aafff,,3021,48.7,,e38d24ff,,promodeler_mg,3,3,0,6,1,1103,"{""run_speed_up"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3}",nautilus47,4,4,0,7,1,616,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,6,4,2,6,1,610,"{""ink_resistance_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""thermal_ink"":true}",liter4k,5,3,2,2,1,504,"{""sub_power_up"":2.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatspinner,7,6,1,3,5,1133,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""sub_power_up"":0.6}",nzap89,3,2,1,3,2,763,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",carbon_deco,6,5,1,4,2,698,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,8,2,4,1,427,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-08-29T16:00:00+00:00,10.0.1,bankara_challenge,hoko,manta,120,bravo,TRUE,A+,,1878,,0,cfb121ff,,1577,,100,9025c6ff,,nzap89,5,5,0,3,3,821,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,9,5,4,3,0,419,"{""ink_saver_main"":2.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,2,2,0,3,1,361,"{""quick_super_jump"":2.9,""swim_speed_up"":1.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",dualsweeper,0,0,0,5,0,277,"{""ink_saver_main"":2.2,""quick_respawn"":0.9,""special_saver"":0.6,""drop_roller"":true,""respawn_punisher"":true}",variableroller,8,7,1,1,2,694,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",clashblaster,5,4,1,4,0,445,"{""special_power_up"":1.2,""run_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",splatcharger,2,2,0,3,1,200,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true,""tenacity"":true}",fincent_hue,1,1,0,5,0,238,"{""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-29T16:00:00+00:00,10.0.1,xmatch,area,gonzui,218,bravo,TRUE,,2661.1,3830,,0,e38d24ff,,3887,,100,1a1aafff,,prime_collabo,9,6,3,5,3,1000,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,7,3,4,4,4,1308,"{""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_slosher_replica,11,8,3,9,2,894,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,5,5,0,10,1,628,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,4,3,999,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,10,1,8,3,960,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,4,3,2,4,1281,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,7,6,1,8,3,647,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-29T16:00:00+00:00,10.0.1,xmatch,area,gonzui,114,alpha,TRUE,,1547.7,2329,,100,df6624ff,,2362,,0,343bc4ff,,splatroller,3,3,0,2,2,565,"{""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,3,0,5,1,473,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,1,0,0,4,940,"{""special_charge_up"":4.8,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,2,1,1,0,1,351,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,4,3,1,3,2,469,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.3}",rpen_5h,2,1,1,0,3,628,"{""special_charge_up"":2.5,""special_power_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,1,1,2,5,811,"{""special_charge_up"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",hissen_ash,3,2,1,3,2,454,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-29T16:00:00+00:00,10.0.1,xmatch,area,gonzui,208,bravo,TRUE,,2451.8,3789,,0,c12d74ff,,3640,,100,2cb721ff,,tristringer_collabo,3,1,2,2,4,1073,"{""special_power_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sblast91,16,13,3,6,3,810,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,5,3,1100,"{""ink_saver_sub"":3.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,6,5,1,7,2,806,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,4,3,820,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,2,1,1,3,5,1374,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,9,7,2,6,1,888,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo_hue,3,3,0,7,3,558,"{""quick_respawn"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Super Chump User,
