# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-08T16:00:00+00:00,9.3.0,bankara_open,hoko,chozame,300,bravo,FALSE,S+ 12,,4135,,52,df6624ff,,4071,,59,343bc4ff,,dentalwiper_sumi,23,21,2,6,5,1400,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,18,12,6,14,2,1097,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,5,4,12,3,821,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,10,5,5,10,3,817,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,18,12,6,8,3,1270,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,17,13,4,10,3,1314,"{""swim_speed_up"":2.6,""quick_respawn"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,11,9,2,11,0,743,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dentalwiper_mint,8,7,1,14,1,744,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-08T16:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,38,bravo,TRUE,S+ 15,,662,,0,d0bf08ff,,1181,,100,3a0ccdff,,order_maneuver_replica,0,0,0,2,0,132,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,0,0,0,3,0,167,"{""quick_respawn"":1.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dynamo,0,0,0,1,1,230,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,0,0,0,2,0,133,"{""quick_super_jump"":1.5,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,6,0,0,2,353,"{""special_charge_up"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,0,3,0,1,327,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",splatspinner_collabo,4,2,2,0,1,304,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,0,0,0,0,1,197,"{""swim_speed_up"":3.2,""sub_power_up"":1.9,""ink_saver_sub"":0.6}",,,,,,,
Fresh Season 2025,2025-05-08T16:00:00+00:00,9.3.0,bankara_open,hoko,chozame,306,bravo,FALSE,S+ 2,,3967,,18,e38d24ff,,4225,,76,1a1aafff,,wakaba,5,2,3,8,3,1043,"{""ink_saver_sub"":3.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",liter4k_scope_custom,11,9,2,5,2,990,"{""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""tenacity"":true}",fincent_hue,10,7,3,8,3,707,"{""special_charge_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,5,0,8,7,1227,"{""special_charge_up"":1.5,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",sshooter_collabo,13,12,1,5,3,975,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":0.9,""ninja_squid"":true}",dynamo_tesla,8,7,1,5,4,1210,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",momiji,8,3,5,7,4,1192,"{""ink_saver_sub"":2,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",splatroller,8,7,1,7,3,848,"{""special_saver"":1.6,""run_speed_up"":1.3,""intensify_action"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-08T16:00:00+00:00,9.3.0,bankara_open,hoko,chozame,310,alpha,FALSE,S+ 15,,4871,,67,1a1aafff,,4745,,33,e38d24ff,,order_maneuver_replica,12,11,1,7,3,1219,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,16,15,1,7,3,1290,"{""swim_speed_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,8,2,1382,"{""ink_saver_main"":3.2,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",dynamo,9,6,3,10,2,980,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,13,5,8,4,5,1335,"{""special_power_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",carbon_deco,13,11,2,8,3,1147,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,11,6,5,12,4,1320,"{""special_charge_up"":3.8,""special_power_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,8,7,1,11,3,943,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-08T16:00:00+00:00,9.3.0,regular,nawabari,ohyo,180,alpha,,,,3886,55.7,,1bbfabff,,3556,37.5,,c43a6eff,,promodeler_rg,7,7,0,6,5,1163,"{""special_charge_up"":2.6,""run_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",pablo,4,3,1,4,4,1090,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""comeback"":true}",promodeler_rg,3,2,1,3,4,1035,"{""special_charge_up"":3.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,1,1,0,3,2,598,"{""special_power_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",bold_neo,5,5,0,6,2,1181,"{""swim_speed_up"":3.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,9,9,0,4,4,1170,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sblast92,0,0,0,2,2,724,"{""run_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true}",splatcharger,2,2,0,2,1,481,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-08T16:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,300,alpha,FALSE,S+ 12,,4288,,70,ba30b0ff,,4182,,62,a0c937ff,,dentalwiper_sumi,15,14,1,8,3,1630,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,25,19,6,10,1,952,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,5,2,8,2,832,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,13,7,6,8,1,874,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,18,14,4,13,2,908,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",momiji,16,11,5,12,3,1113,"{""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k_scope_custom,5,4,1,7,4,1010,"{""quick_super_jump"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",nzap85,8,5,3,13,4,1151,"{""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-08T16:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,300,alpha,FALSE,S+ 2,,5304,,86,df6624ff,,5597,,68,343bc4ff,,wakaba,12,10,2,5,5,1867,"{""ink_saver_sub"":3.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",liter4k_scope_custom,7,7,0,6,2,1707,"{""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""tenacity"":true}",bold,1,1,0,10,3,928,"{""special_charge_up"":1.5,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",fincent_hue,6,6,0,9,2,802,"{""special_charge_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,18,15,3,7,6,1510,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,13,12,1,5,7,1474,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",jetsweeper_custom,6,1,5,4,6,1322,"{""ink_saver_main"":1.2,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",furo,2,2,0,8,4,1291,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-08T16:00:00+00:00,9.3.0,regular,nawabari,gonzui,180,alpha,,,,3769,52.3,,c12d74ff,,3417,33.5,,2cb721ff,,promodeler_rg,5,3,2,4,4,1200,"{""special_charge_up"":2.6,""run_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",nzap85,1,1,0,1,3,952,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",nautilus79,5,4,1,4,2,815,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",dentalwiper_mint,8,8,0,3,2,802,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",bold,6,5,1,4,3,1095,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",bold_neo,2,1,1,6,2,1084,"{""swim_speed_up"":3.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido_custom,4,3,1,2,2,736,"{""run_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true}",splatcharger,3,3,0,4,1,502,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-05-08T16:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,303,alpha,FALSE,S+ 15,,4315,,92,df6624ff,,4393,,58,343bc4ff,,order_maneuver_replica,12,10,2,6,4,1201,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,14,12,2,8,3,1058,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",dynamo,9,7,2,10,5,1292,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,12,1,764,"{""swim_speed_up"":4.7,""drop_roller"":true}",sblast91,16,14,2,7,5,1082,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,4,10,4,7,1466,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,18,13,5,9,4,923,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,12,3,922,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-08T16:00:00+00:00,9.3.0,bankara_challenge,area,nampla,126,bravo,TRUE,S+ 29,,2274,,0,a0c937ff,,2200,,100,ba30b0ff,,promodeler_rg,4,4,0,7,2,797,"{""special_charge_up"":2.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",barrelspinner,5,4,1,5,2,566,"{""special_power_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9}",nzap85,2,2,0,7,1,529,"{""ink_saver_main"":2.5,""intensify_action"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,4,1,3,6,1,382,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter,11,7,4,3,1,612,"{""swim_speed_up"":1.9,""special_saver"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,8,8,0,3,1,482,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,7,6,1,2,1,550,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,7,4,3,3,1,556,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-08T16:00:00+00:00,9.3.0,xmatch,asari,kajiki,188,alpha,TRUE,,2243.2,3305,,100,ba30b0ff,,3141,,0,a0c937ff,,dentalwiper_mint,6,6,0,6,2,835,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,10,5,4,3,884,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,3,2,953,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",fincent,6,3,3,4,2,633,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,12,8,4,6,2,627,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,8,3,5,6,3,895,"{""special_saver"":1.6,""special_charge_up"":1.5,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,2,4,5,1,800,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,4,2,7,2,819,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Clam Stopper,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-08T16:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,136,bravo,TRUE,S+ 2,,1968,,0,bfcd41ff,,2238,,100,6325cdff,,wakaba,3,1,2,5,1,669,"{""ink_saver_sub"":3.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",sblast91,3,3,0,5,0,313,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",fincent_hue,5,5,0,4,2,497,"{""special_charge_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,2,1,5,2,489,"{""special_charge_up"":1.5,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",hydra_custom,10,9,1,1,2,702,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",pablo,4,2,2,4,2,575,"{""special_charge_up"":2.2,""quick_respawn"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,2,0,403,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",nzap85,5,3,2,4,2,558,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-08T16:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,301,bravo,FALSE,S+ 0,,4435,,35,1a1aafff,,4425,,53,e38d24ff,,carbon_deco,14,12,2,14,2,952,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,10,7,3,9,6,1275,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,14,10,4,14,2,1080,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nautilus47,5,5,0,10,3,1128,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",sblast91,24,18,6,9,4,1192,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,16,14,2,9,5,1404,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",liter4k_custom,9,7,2,7,2,545,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""special_saver"":0.3,""respawn_punisher"":true}",52gal,12,8,4,9,3,1284,"{""run_speed_up"":3.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
