# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-08T12:00:00+00:00,9.3.0,bankara_challenge,yagura,manta,300,bravo,FALSE,,,4768,,43,343bc4ff,,5050,,82,df6624ff,,nzap85,9,9,0,7,6,1431,"{""special_power_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,10,7,3,8,5,1180,"{""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",screwslosher,6,5,1,9,3,1027,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,5,3,2,8,4,1130,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,18,17,1,5,5,1168,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",furo,10,5,5,8,7,1580,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper_custom,10,2,8,5,5,1141,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",kugelschreiber,10,8,2,6,5,1161,"{""run_speed_up"":1.3,""special_power_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-08T12:00:00+00:00,9.3.0,bankara_open,hoko,amabi,200,bravo,TRUE,,,3292,,0,a0c937ff,,3659,,100,ba30b0ff,,bold,10,8,2,10,0,825,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,13,6,7,8,2,982,"{""run_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",rapid,5,3,2,8,2,839,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9}",hokusai,5,4,1,10,1,646,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",sshooter,17,11,6,3,4,1184,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,7,2,5,6,2,742,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,15,14,1,5,3,937,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",order_shooter_replica,12,9,3,7,2,796,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-08T12:00:00+00:00,9.3.0,bankara_challenge,yagura,zatou,300,bravo,FALSE,,,5057,,26,a0c937ff,,5213,,41,ba30b0ff,,sshooter_collabo,7,5,2,10,6,1625,"{""swim_speed_up"":1.3,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",hotblaster_custom,12,10,2,9,4,969,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",quadhopper_black,6,5,1,9,4,1155,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.3}",sshooter,7,5,2,8,3,1308,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furuido,9,7,2,9,7,1344,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,15,14,1,3,8,1352,"{""ink_saver_sub"":4.2,""special_charge_up"":1.2,""quick_super_jump"":0.3}",nzap85,7,4,3,6,4,1067,"{""run_speed_up"":1.3,""sub_power_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,12,11,1,7,6,1450,"{""run_speed_up"":2,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-08T14:00:00+00:00,9.3.0,bankara_challenge,asari,hirame,88,bravo,TRUE,,,1486,,0,6e04b6ff,,1653,,100,cd510aff,,examiner,1,0,1,4,1,388,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,3,2,1,3,0,389,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6}",drivewiper,2,2,0,4,0,341,"{""ink_saver_sub"":2,""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",prime_collabo,0,0,0,3,0,368,"{""ink_saver_main"":2,""ink_saver_sub"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",longblaster,8,5,3,1,1,300,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,4,3,1,0,1,606,"{""special_power_up"":2.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,2,3,2,0,295,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,1,1,452,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,,,
Sizzle Season 2025,2025-06-08T14:00:00+00:00,9.3.0,bankara_open,area,sumeshi,203,alpha,TRUE,,,3601,,100,e38d24ff,,3652,,0,1a1aafff,,explosher_custom,11,9,2,2,5,1383,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,4,4,0,2,3,801,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,8,7,1,6,2,646,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",octoshooter_replica,4,3,1,3,3,771,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,8,2,682,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",moprin,4,2,2,6,5,1292,"{""special_power_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,6,2,738,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,3,3,0,3,4,940,"{""sub_power_up"":2.2,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-08T14:00:00+00:00,9.3.0,xmatch,yagura,kajiki,300,bravo,FALSE,,1876.1,5551,,47,ba30b0ff,,5705,,54,a0c937ff,,sharp_neo,8,7,1,6,4,1484,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",maneuver,14,10,4,5,9,1671,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,8,4,4,13,3,744,"{""quick_respawn"":2.8,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,7,6,1,9,8,1652,"{""special_charge_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter,19,16,3,6,4,1317,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,3,3,4,7,1878,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,13,10,3,10,2,1070,"{""ink_saver_main"":2.8,""quick_super_jump"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",dualsweeper,5,4,1,7,5,1440,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Score Booster,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-08T14:00:00+00:00,9.3.0,bankara_challenge,asari,hirame,301,bravo,FALSE,,,4548,,35,a0c937ff,,4653,,94,ba30b0ff,,examiner,7,4,3,4,5,1427,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,10,9,1,7,4,1367,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime,8,5,3,7,2,858,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",screwslosher,4,3,1,6,2,896,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,11,4,7,5,5,1385,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,11,11,0,8,4,1135,"{""swim_speed_up"":4.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",nzap89,2,0,2,3,6,1464,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9}",carbon_deco,9,9,0,5,1,669,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-08T14:00:00+00:00,9.3.0,bankara_open,area,sumeshi,163,alpha,TRUE,,,3186,,100,d0bf08ff,,3058,,0,3a0ccdff,,sshooter_collabo,8,6,2,1,3,885,"{""swim_speed_up"":1.3,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",bold,9,9,0,2,2,810,"{""swim_speed_up"":4.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",tristringer_collabo,2,0,2,3,2,732,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",wakaba,3,2,1,4,2,759,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.3}",bold,6,6,0,6,4,875,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",octoshooter_replica,4,4,0,5,2,787,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",furuido_custom,3,0,3,3,4,597,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3}",furo,0,0,0,3,3,799,"{""special_saver"":1.3,""ink_saver_main"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-08T14:00:00+00:00,9.3.0,bankara_challenge,asari,hirame,320,alpha,FALSE,,,5668,,38,6e04b6ff,,5696,,30,cd510aff,,examiner,13,6,7,1,6,1491,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,14,9,5,7,5,1452,"{""quick_respawn"":2.5,""quick_super_jump"":1.2,""comeback"":true,""stealth_jump"":true}",momiji,9,7,2,11,5,1306,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,6,1,8,4,1419,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",furo,18,12,6,4,8,2090,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,10,7,3,6,5,1117,"{""sub_power_up"":1.9,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,2,6,10,3,1221,"{""special_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dynamo,9,6,3,8,5,1268,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-08T14:00:00+00:00,9.3.0,xmatch,yagura,kajiki,300,bravo,FALSE,,1876.1,5670,,23,cd510aff,,5738,,99,6e04b6ff,,sharp_neo,6,5,1,7,6,1745,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,12,8,4,5,5,1221,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,5,5,0,8,3,1059,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,3,1,9,5,1645,"{""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",carbon_deco,14,12,2,7,3,1059,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,5,5,6,7,1645,"{""special_charge_up"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_spinner_replica,10,5,5,6,5,1617,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,10,7,3,3,6,1417,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-08T14:00:00+00:00,9.3.0,bankara_open,area,kusaya,231,alpha,TRUE,,,4049,,100,ba30b0ff,,4090,,0,a0c937ff,,sshooter_collabo,7,6,1,5,5,1275,"{""swim_speed_up"":1.3,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",liter4k_scope,8,6,2,1,4,969,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",examiner_hue,7,5,2,3,3,1024,"{""run_speed_up"":3.6,""special_saver"":1.8,""quick_respawn"":0.3}",sblast91,6,6,0,4,3,781,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""special_saver"":0.3,""stealth_jump"":true}",momiji,5,2,3,4,6,1112,"{""ink_saver_sub"":1.9,""special_power_up"":1.6,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",hokusai_hue,5,3,2,6,3,980,"{""sub_power_up"":2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",prime_collabo,5,5,0,7,2,1059,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,6,5,939,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-08T14:00:00+00:00,9.3.0,bankara_open,area,kusaya,80,bravo,TRUE,,,1423,,0,df6624ff,,1635,,100,343bc4ff,,explosher_custom,2,1,1,3,1,409,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,1,2,412,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,2,2,0,2,1,267,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""stealth_jump"":true}",spygadget,2,0,2,4,1,335,"{""run_speed_up"":2.8,""ink_saver_sub"":1.9,""special_charge_up"":1}",52gal,6,6,0,1,2,487,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,1,0,1,0,2,535,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",hydra,3,2,1,1,1,313,"{""ink_saver_main"":2.2,""special_saver"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""tenacity"":true}",sharp,2,2,0,3,0,300,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,gold,#1 Overall Splatter,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-08T14:00:00+00:00,9.3.0,xmatch,yagura,kajiki,300,bravo,FALSE,,1876.1,5494,,71,1a1aafff,,5512,,77,e38d24ff,,sharp_neo,7,6,1,6,6,1701,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,13,10,3,10,4,1283,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,8,3,11,2,1078,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,6,5,1,7,4,1432,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,21,16,5,8,3,1544,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,8,6,2,6,6,1847,"{""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",52gal,13,8,5,8,4,1188,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,6,4,2,8,2,933,"{""quick_super_jump"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
