# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,bankara_open,area,taraport,139,bravo,TRUE,,,2898,,0,a0c937ff,,2630,,100,ba30b0ff,,maneuver_collabo,3,1,2,5,3,714,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,5,2,2,3,730,"{""special_saver"":5.7}",sshooter_collabo,4,4,0,4,3,819,"{""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,4,3,1,4,2,635,"{""special_charge_up"":2.8,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,4,2,716,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,3,2,4,2,646,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",dualsweeper,3,3,0,2,3,767,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,3,1,501,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,xmatch,yagura,mategai,310,bravo,FALSE,,1301.8,,,72,df6624ff,,,,74,343bc4ff,,nzap89,6,6,0,4,6,1827,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""special_power_up"":0.6}",fincent_hue,15,11,4,5,5,1193,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,2,4,4,6,1316,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.5,""ninja_squid"":true}",longblaster,8,8,0,9,3,681,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,9,1,8,4,927,"{""special_charge_up"":3.8,""ink_saver_sub"":1.3}",hissen_hue,7,4,3,8,4,1203,"{""ink_saver_sub"":5.1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",prime_collabo,5,2,3,5,6,1435,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,6,5,1175,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,bankara_open,area,ohyo,137,bravo,TRUE,C+,,2562,,0,ba30b0ff,,2365,,100,a0c937ff,,sshooter_collabo,3,3,0,3,3,756,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",hydra_custom,7,5,2,3,2,644,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",sshooter,3,2,1,4,3,771,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,3,3,0,6,1,391,"{""special_charge_up"":2,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",kelvin525_deco,10,7,3,5,1,534,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,4,1,1,2,916,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",maneuver,5,4,1,4,2,622,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",brella24mk1,2,1,1,4,1,293,"{""special_charge_up"":3.8,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,S+ 1,,4702,,47,343bc4ff,,5089,,48,df6624ff,,bucketslosher,9,6,3,7,3,1136,"{""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,4,4,6,5,1472,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,9,3,6,2,1026,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",jetsweeper,10,10,0,5,1,1068,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,10,10,0,7,2,852,"{""quick_super_jump"":1.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,6,3,3,6,5,1681,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",lact450,3,3,0,6,5,1681,"{""swim_speed_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,8,1,10,3,875,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",silver,#2 Splat Assister,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,bankara_open,area,taraport,215,bravo,TRUE,,,3566,,0,d74b31ff,,3390,,100,1ec0adff,,maneuver_collabo,6,2,4,9,3,861,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,8,7,1,5,4,885,"{""special_charge_up"":2.8,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,6,5,1129,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,7,2,5,5,4,691,"{""special_saver"":5.7}",kelvin525,10,6,4,5,2,708,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""object_shredder"":true}",splatscope,7,7,0,4,3,987,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",clashblaster_neo,8,6,2,4,3,869,"{""quick_respawn"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",maneuver,7,6,1,5,3,826,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,bankara_open,area,taraport,130,alpha,TRUE,S+ 9,,2239,,100,cd510aff,,2294,,0,6e04b6ff,,hotblaster_custom,10,7,3,4,2,433,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,5,1,4,3,2,756,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",clashblaster_neo,8,7,1,3,2,594,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",52gal_deco,2,2,0,6,1,456,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,6,3,4,1,618,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""opening_gambit"":true,""stealth_jump"":true}",furo,3,3,0,4,2,741,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",order_roller_replica,5,5,0,5,1,451,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,4,1,484,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,bankara_open,area,taraport,76,alpha,TRUE,C+,,1326,,100,3a0ccdff,,1325,,0,d0bf08ff,,sshooter_collabo,4,1,3,1,1,327,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",hissen_hue,8,5,3,1,1,382,"{""special_charge_up"":2,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hydra_custom,4,2,2,1,1,372,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",nova,4,3,1,3,0,245,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,2,1,487,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",examiner,2,1,1,3,1,244,"{""run_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,2,2,0,3,0,264,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",order_shooter_replica,0,0,0,3,2,330,"{""special_charge_up"":4.8,""special_power_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,xmatch,yagura,mategai,241,alpha,TRUE,,1830.1,4096,,100,9025c6ff,,3908,,0,cfb121ff,,variableroller,12,8,4,6,3,955,"{""swim_speed_up"":4.7,""ninja_squid"":true}",explosher_custom,3,2,1,5,3,1162,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",heroshooter_replica,9,9,0,5,6,1023,"{""intensify_action"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,10,2,956,"{""quick_super_jump"":2.2,""intensify_action"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",order_shooter_replica,12,9,3,5,5,1295,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,9,1,6,3,925,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",tristringer,5,2,3,7,3,719,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""thermal_ink"":true}",hokusai_hue,8,6,2,8,3,969,"{""ink_saver_main"":5.1,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,bankara_open,area,ohyo,300,alpha,FALSE,S+ 9,,4542,,86,1a1aafff,,4763,,72,e38d24ff,,hotblaster_custom,16,13,3,5,5,1236,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,4,1,6,7,1501,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,10,6,4,10,3,993,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",carbon_deco,14,12,2,5,5,812,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,13,3,1178,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",rpen_5h,9,7,2,6,4,1234,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,8,4,4,9,4,1087,"{""run_speed_up"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",furuido_custom,6,6,0,7,6,1264,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,bankara_open,area,taraport,148,alpha,TRUE,,,2745,,100,df6624ff,,2722,,0,343bc4ff,,maneuver_collabo,1,1,0,5,2,617,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,5,4,0,3,819,"{""special_saver"":5.7}",order_brush_replica,6,5,1,3,3,702,"{""special_charge_up"":2.8,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,4,2,607,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,7,3,4,3,3,669,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,4,4,0,6,1,538,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,2,3,887,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",sshooter,2,2,0,3,2,628,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,,,
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,bankara_open,area,taraport,213,alpha,TRUE,C+,,3415,,100,d74b31ff,,3571,,0,1ec0adff,,sshooter_collabo,8,6,2,5,4,960,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",nova,15,12,3,6,2,870,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,5,4,1,4,3,882,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",hissen_hue,9,4,5,5,3,703,"{""special_charge_up"":2,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",52gal,10,9,1,8,2,751,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid,6,4,2,3,5,1088,"{""ink_saver_main"":4.5,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",promodeler_rg,5,3,2,6,6,1206,"{""ink_saver_main"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true}",hokusai,5,4,1,9,2,526,"{""run_speed_up"":1.9,""special_saver"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Triple Inkstrike User,
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,bankara_challenge,hoko,sumeshi,325,alpha,FALSE,S+ 1,,5300,,81,df6624ff,,5099,,49,343bc4ff,,bucketslosher,12,8,4,5,4,1276,"{""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,5,8,2020,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",bold,6,4,2,10,2,1194,"{""swim_speed_up"":2.8,""special_power_up"":1,""special_charge_up"":0.9,""ninja_squid"":true}",hotblaster,9,7,2,8,3,810,"{""quick_respawn"":1.8,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,10,4,9,4,1159,"{""ink_saver_main"":4.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",kelvin525,11,7,4,9,6,1054,"{""quick_respawn"":2.3,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope,9,7,2,1,5,1128,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.9,""respawn_punisher"":true}",examiner,8,4,4,5,7,1758,"{""run_speed_up"":2.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,bankara_open,area,ohyo,93,bravo,TRUE,S+ 0,,1702,,0,1a1aafff,,1832,,100,e38d24ff,,moprin,3,0,3,4,1,490,"{""special_power_up"":2.8,""swim_speed_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spygadget_sorella,5,3,2,3,1,536,"{""sub_power_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bamboo14mk1,3,2,1,4,1,269,"{""special_charge_up"":1.5,""special_saver"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",tristringer,4,3,1,3,2,407,"{""swim_speed_up"":2.3,""special_charge_up"":1.5,""ink_saver_main"":1.3,""special_power_up"":0.6}",52gal,7,5,2,2,1,466,"{""swim_speed_up"":4.7,""respawn_punisher"":true}",order_spinner_replica,4,3,1,1,2,441,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_slosher_replica,4,3,1,2,1,430,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,4,3,1,3,1,495,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,bankara_open,area,taraport,185,alpha,TRUE,,,3619,,100,1bbfabff,,3576,,0,c43a6eff,,maneuver_collabo,8,6,2,4,3,1001,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,3,3,1025,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_brush_replica,5,4,1,3,3,762,"{""special_charge_up"":2.8,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",nzap85,3,2,1,5,3,831,"{""special_saver"":5.7}",prime_collabo,6,5,1,5,3,856,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""intensify_action"":0.6}",furo,6,4,2,6,5,1104,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,6,5,1,6,3,914,"{""special_power_up"":2.9,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9}",wakaba,1,1,0,6,2,702,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,xmatch,yagura,kinmedai,300,bravo,FALSE,,1830.1,4197,,41,3a0ccdff,,4341,,77,d0bf08ff,,variableroller,9,8,1,11,2,874,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter,16,13,3,12,3,1167,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,9,4,5,12,0,578,"{""intensify_action"":3.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",promodeler_rg,8,6,2,9,3,1578,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster_custom,18,13,5,8,2,783,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,17,12,5,5,6,1623,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,15,10,5,8,5,912,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",52gal_deco,11,9,2,10,4,1023,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
