# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-19T16:00:00+00:00,10.1.0,bankara_open,hoko,yunohana,53,bravo,TRUE,S+ 2,,771,,0,9025c6ff,,1225,,100,cfb121ff,,dynamo,1,1,0,3,0,182,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,0,1,2,0,273,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hotblaster_custom,1,0,1,2,0,164,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,1,1,0,3,0,152,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,0,0,253,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_frzn,4,3,1,0,1,303,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,3,2,1,0,2,526,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,3,1,2,2,0,143,"{""sub_power_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-19T16:00:00+00:00,10.1.0,bankara_open,hoko,manta,300,alpha,FALSE,S+ 1,,4241,,90,6325cdff,,4519,,35,bfcd41ff,,sputtery_hue,19,18,1,12,2,1166,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,9,4,5,8,3,1152,"{""special_saver"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,7,7,0,6,4,1212,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",hotblaster_custom,8,8,0,10,1,711,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":1,""quick_respawn"":0.9,""run_speed_up"":0.3}",sharp_geck,20,13,7,9,4,1347,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,14,8,6,11,2,1013,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,14,9,5,7,5,1329,"{""ink_saver_sub"":2.2,""quick_super_jump"":1.9,""ink_saver_main"":1.6}",sshooter,5,5,0,10,1,830,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-19T16:00:00+00:00,10.1.0,bankara_challenge,yagura,taraport,67,alpha,TRUE,S+ 6,,1318,,100,a0c937ff,,1061,,0,ba30b0ff,,hydra_atsu,1,1,0,0,2,271,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6}",maneuver_collabo,4,2,2,1,1,401,"{""ink_saver_main"":3.5,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",liter4k_scope,3,3,0,0,1,333,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,4,2,2,1,1,313,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",fincent,1,1,0,2,0,310,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,0,0,0,2,1,386,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""stealth_jump"":true}",hydra,0,0,0,2,0,275,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",liter4k,0,0,0,2,0,90,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-09-19T16:00:00+00:00,10.1.0,bankara_open,asari,kajiki,317,alpha,FALSE,S,,5476,,70,1a1aafff,,5634,,68,e38d24ff,,sputtery_hue,9,6,3,8,5,1561,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,12,2,12,4,1575,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",splatspinner_pytn,5,3,2,9,5,1433,"{""run_speed_up"":2.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",gaen_ff,5,2,3,10,2,907,"{""intensify_action"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",sshooter,19,16,3,6,5,1573,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,15,9,6,6,4,1410,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,12,6,6,6,7,1709,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,9,7,2,6,1,942,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-19T16:00:00+00:00,10.1.0,bankara_challenge,yagura,manta,314,bravo,FALSE,S,,4318,,17,6e04b6ff,,4483,,83,cd510aff,,nzap85,8,4,4,13,3,962,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,7,4,1222,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",examiner_hue,6,5,1,8,3,1149,"{""swim_speed_up"":2.4,""ink_saver_sub"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",hissen,4,3,1,13,4,985,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",examiner,16,10,6,6,7,1467,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",furuido_custom,13,6,7,3,5,906,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9}",nova_neo,23,17,6,3,8,1176,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,11,8,3,8,3,934,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-19T16:00:00+00:00,10.1.0,bankara_open,asari,kajiki,300,alpha,FALSE,S+ 0,,4930,,23,cd510aff,,5083,,0,6e04b6ff,,order_shooter_replica,4,4,0,4,4,1255,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,13,10,3,10,3,1226,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",screwslosher,7,5,2,3,4,1550,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,12,10,2,9,2,899,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,11,2,9,4,1128,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,5,7,1637,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,10,9,1,4,5,1340,"{""run_speed_up"":1.8,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""tenacity"":true,""thermal_ink"":true}",prime_collabo,7,3,4,11,2,978,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-19T16:00:00+00:00,10.1.0,bankara_open,asari,kajiki,316,alpha,FALSE,S+ 1,,5409,,66,6325cdff,,5268,,0,bfcd41ff,,tristringer_tou,14,9,5,5,5,1430,"{""special_charge_up"":2.9,""special_power_up"":1.5,""ink_recovery_up"":0.3,""drop_roller"":true}",wakaba,15,13,2,8,3,1468,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,16,10,6,9,3,1235,"{""intensify_action"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,10,7,3,7,2,1276,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,18,13,5,9,6,1453,"{""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",nzap85,8,2,6,9,4,1361,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,10,8,2,10,5,1335,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",wideroller_waku,7,6,1,11,5,1119,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.5,""ink_saver_main"":1,""ninja_squid"":true}",gold,#1 Clam Carrier,silver,#1 Clam Stopper,silver,#1 Inkjet User,
Drizzle Season 2025,2025-09-19T16:00:00+00:00,10.1.0,bankara_challenge,yagura,manta,101,alpha,TRUE,S+ 6,,2107,,100,df6624ff,,1857,,0,343bc4ff,,hydra_atsu,2,1,1,2,1,323,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6}",moprin_d,6,5,1,1,2,503,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",explosher_custom,5,4,1,1,3,757,"{""special_charge_up"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.9,""object_shredder"":true}",wakaba,2,1,1,2,1,524,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,2,1,430,"{""swim_speed_up"":2,""intensify_action"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,1,1,0,2,1,415,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6}",jetsweeper_cobr,3,2,1,3,2,573,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,4,0,439,"{""ink_saver_sub"":2.3,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-19T16:00:00+00:00,10.1.0,bankara_open,asari,decaline,320,bravo,FALSE,S+ 6,,3781,,0,cd510aff,,4062,,54,6e04b6ff,,order_roller_replica,5,3,2,12,2,775,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,15,12,3,11,4,1014,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""thermal_ink"":true}",order_blaster_replica,11,10,1,10,3,1211,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,10,3,781,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen_ash,20,18,2,8,3,1362,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,10,7,3,7,0,580,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,7,5,2,5,4,1407,"{""ink_saver_main"":1.5,""swim_speed_up"":1.2,""quick_super_jump"":1,""ninja_squid"":true,""stealth_jump"":true}",sblast91,16,13,3,9,1,713,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Clam Stopper,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-09-19T16:00:00+00:00,10.1.0,xmatch,hoko,nampla,312,alpha,FALSE,,1901.0,5195,,68,6e04b6ff,,5360,,31,cd510aff,,sshooter,11,10,1,11,3,1465,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,16,6,10,4,2,838,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",longblaster,15,14,1,9,1,962,"{""intensify_action"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper,7,3,4,2,6,1930,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",hydra,12,9,3,4,7,1683,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sshooter,8,4,4,10,3,1099,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,11,4,1370,"{""ink_saver_sub"":4.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_collabo,8,8,0,8,4,1208,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-09-19T16:00:00+00:00,10.1.0,bankara_open,asari,decaline,300,alpha,FALSE,S+ 2,,4834,,84,a0c937ff,,4561,,67,ba30b0ff,,dynamo,11,8,3,9,4,1140,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,10,2,9,5,1573,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,8,4,1275,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,5,2,10,1,846,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,16,12,4,8,4,1197,"{""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,14,9,5,6,4,1253,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,9,4,5,7,3,1098,"{""ink_saver_main"":2.3,""swim_speed_up"":2.2,""special_power_up"":0.6,""intensify_action"":0.3}",splatspinner,13,11,2,8,3,1013,"{""run_speed_up"":2.6,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-19T16:00:00+00:00,10.1.0,bankara_open,asari,decaline,314,bravo,FALSE,S+ 10,,4566,,26,df6624ff,,4647,,48,343bc4ff,,liter4k_scope,9,6,3,7,3,1032,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,4,4,10,4,1395,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",hissen_hue,11,7,4,7,4,1167,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,10,0,11,1,972,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,16,15,1,6,3,1137,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,12,6,6,6,4,1308,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""run_speed_up"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.3}",prime_collabo,16,11,5,8,3,1279,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",octoshooter_replica,7,3,4,7,2,923,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-19T16:00:00+00:00,10.1.0,bankara_challenge,yagura,taraport,300,bravo,FALSE,S+ 6,,4451,,50,ba30b0ff,,4415,,71,a0c937ff,,hydra_atsu,4,3,1,6,3,976,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,11,9,2,3,4,905,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,9,8,1,10,8,1812,"{""swim_speed_up"":2.9,""special_charge_up"":1.5,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,3,1,2,12,1,758,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",furuido,9,6,3,7,5,1362,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,6,5,2,5,854,"{""special_charge_up"":3.9,""special_saver"":1.2,""swim_speed_up"":0.6}",order_blaster_replica,11,11,0,7,5,1179,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,10,8,2,5,3,1020,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
