# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-31T16:00:00+00:00,10.0.1,bankara_challenge,area,manta,300,bravo,FALSE,S+ 2,,5363,,71,cd510aff,,5572,,76,6e04b6ff,,sshooter_kou,9,8,1,9,2,944,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,11,9,2,4,5,1124,"{""special_charge_up"":1.9,""special_power_up"":1.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",prime_frzn,7,5,2,5,5,1437,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,5,4,1,4,7,1858,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",sshooter,11,8,3,9,5,1413,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,9,1,5,6,1714,"{""ink_recovery_up"":2.5,""ink_saver_sub"":1.9,""ink_saver_main"":1.3}",momiji,6,1,5,6,6,1432,"{""swim_speed_up"":2.6,""quick_respawn"":1.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",hydra,5,4,1,6,5,1013,"{""run_speed_up"":2.3,""intensify_action"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""tenacity"":true}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,silver,#1 Kraken Royale User,
Sizzle Season 2025,2025-07-31T16:00:00+00:00,10.0.1,xmatch,asari,yagara,300,alpha,FALSE,,2169.5,4944,,32,6325cdff,,4854,,0,bfcd41ff,,dentalwiper_mint,11,10,1,9,3,1321,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,22,16,6,8,3,1197,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_ash,7,6,1,3,5,1290,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,6,2,6,3,1136,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""comeback"":true}",dualsweeper,12,9,3,8,3,1250,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,6,4,2,10,4,1565,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,8,6,2,9,0,1011,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,9,7,2,11,2,1028,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-07-31T16:00:00+00:00,10.0.1,bankara_open,hoko,ryugu,301,alpha,FALSE,S+ 1,,5171,,95,e38d24ff,,5385,,88,1a1aafff,,prime_collabo,3,2,1,6,4,1210,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",lact450_milk,7,5,2,6,6,1849,"{""run_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,12,11,1,13,1,1023,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,10,9,1,10,1,1089,"{""quick_respawn"":2.8,""quick_super_jump"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3}",carbon_deco,22,19,3,11,3,951,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,17,8,9,3,9,2436,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,5,5,0,8,3,1011,"{""run_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""haunt"":true,""stealth_jump"":true}",order_charger_replica,5,3,2,5,3,987,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-07-31T16:00:00+00:00,10.0.1,bankara_challenge,area,manta,297,bravo,TRUE,,,5083,,0,a0c937ff,,5201,,100,ba30b0ff,,sharp,10,9,1,8,4,1411,"{""run_speed_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper,8,7,1,4,6,1324,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,5,3,2,9,4,1008,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",prime_frzn,6,5,1,6,5,1340,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sblast91,13,12,1,9,2,779,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,4,2,4,6,1779,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6}",sputtery_hue,8,6,2,7,5,1309,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""thermal_ink"":true}",explosher_custom,6,5,1,5,6,1334,"{""special_charge_up"":3.2,""ink_resistance_up"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-31T16:00:00+00:00,10.0.1,bankara_open,hoko,ryugu,212,bravo,TRUE,S+ 8,,3588,,0,df6624ff,,3801,,100,343bc4ff,,sputtery_hue,12,11,1,9,3,1046,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jetsweeper,8,3,5,4,3,805,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,5,3,2,5,4,1124,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6}",sblast91,6,4,2,5,2,613,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,13,11,2,3,2,1071,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,5,3,6,1,987,"{""swim_speed_up"":4.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kelvin525,6,4,2,6,3,737,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,6,3,1006,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-31T16:00:00+00:00,10.0.1,bankara_challenge,area,manta,312,bravo,FALSE,,,4724,,37,a0c937ff,,4846,,75,ba30b0ff,,liter4k_scope,10,8,2,4,6,1167,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.3}",sshooter_collabo,11,9,2,6,7,1624,"{""ink_saver_sub"":4.8,""special_saver"":0.9}",sshooter_kou,6,4,2,10,2,855,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""sub_power_up"":0.9,""ninja_squid"":true}",nautilus79,6,4,2,8,2,1078,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,11,5,6,8,4,1377,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""sub_power_up"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,10,9,1,7,4,1380,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,5,2,1028,"{""ink_recovery_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,9,9,0,5,1,1061,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-31T16:00:00+00:00,10.0.1,bankara_open,hoko,ryugu,300,alpha,FALSE,S+ 1,,4388,,74,c43a6eff,,4281,,51,1bbfabff,,campingshelter_crem,8,1,7,8,1,842,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,14,13,1,5,4,1601,"{""intensify_action"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",dualsweeper,10,8,2,5,4,1112,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,8,1,8,2,833,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",furuido_custom,10,5,5,7,5,1267,"{""intensify_action"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper_tei,12,5,7,11,1,852,"{""intensify_action"":1.5,""swim_speed_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,7,4,7,5,1140,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.8,""special_charge_up"":1,""special_saver"":1}",liter4k,9,9,0,5,3,1022,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-07-31T16:00:00+00:00,10.0.1,bankara_open,hoko,masaba,322,alpha,FALSE,S+ 8,,5539,,92,df6624ff,,5744,,23,343bc4ff,,sputtery_hue,15,14,1,10,4,1590,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,12,8,4,5,4,1189,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sblast91,7,5,2,8,3,1159,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,5,3,2,5,6,1601,"{""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,12,7,5,9,4,1627,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""ink_saver_main"":0.9,""comeback"":true}",momiji,14,7,7,7,6,1337,"{""ink_saver_main"":2,""run_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",examiner,10,5,5,6,5,1468,"{""run_speed_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",nautilus47,12,9,3,8,5,1312,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-31T16:00:00+00:00,10.0.1,bankara_challenge,area,manta,145,bravo,TRUE,S+ 2,,2146,,0,1bbfabff,,2434,,100,c43a6eff,,sshooter_kou,5,4,1,6,1,561,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,4,0,6,2,514,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,3,3,0,5,2,564,"{""run_speed_up"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,2,2,0,3,2,507,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",tristringer_collabo,4,3,1,0,3,950,"{""run_speed_up"":2.5,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sputtery_hue,9,8,1,4,1,487,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,8,7,1,4,1,574,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,4,2,2,5,0,423,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-31T16:00:00+00:00,10.0.1,bankara_open,hoko,masaba,313,bravo,FALSE,S+ 1,,5530,,55,2cb721ff,,5203,,97,c12d74ff,,screwslosher,3,2,1,6,6,1386,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,9,8,1,15,3,1295,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,10,6,4,9,3,1193,"{""intensify_action"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,8,6,2,6,9,1656,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",explosher_custom,20,16,4,3,2,1761,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",furuido,8,3,5,7,5,1360,"{""ink_resistance_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,14,11,3,5,4,1182,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",variableroller,9,6,3,7,2,900,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-31T16:00:00+00:00,10.0.1,bankara_challenge,area,manta,300,alpha,FALSE,,,5815,,61,bfcd41ff,,5770,,52,6325cdff,,liter4k_scope,11,9,2,0,6,1275,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.3}",wakaba,5,3,2,7,6,1877,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery,5,4,1,9,3,901,"{""quick_respawn"":2.4,""ink_saver_sub"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",momiji,6,5,1,3,4,1762,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":1.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,10,8,2,2,7,1903,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6}",rapid_elite_deco,7,4,3,8,3,714,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""stealth_jump"":true}",explosher,6,3,3,7,4,1322,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,4,2,2,4,8,1831,"{""swim_speed_up"":2.5,""special_power_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-31T16:00:00+00:00,10.0.1,bankara_open,hoko,ryugu,300,alpha,FALSE,S+ 10,,4644,,88,cd510aff,,4480,,28,6e04b6ff,,liter4k_custom,8,8,0,5,2,937,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",prime,14,11,3,7,4,1081,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,10,3,6,3,1606,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hokusai,13,11,2,7,2,1020,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery,14,11,3,9,6,1335,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer_tou,9,6,3,11,4,1186,"{""special_power_up"":2.5,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",tristringer_tou,4,3,1,9,2,1150,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",jetsweeper_cobr,7,5,2,11,2,809,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,silver,#1 Kraken Royale User,
Sizzle Season 2025,2025-07-31T16:00:00+00:00,10.0.1,bankara_open,hoko,masaba,215,alpha,TRUE,S+ 8,,3316,,100,cd510aff,,3514,,0,6e04b6ff,,sputtery_hue,7,5,2,7,2,894,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,14,11,3,8,2,1046,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.9}",hotblaster,2,0,2,7,2,768,"{""intensify_action"":2.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,10,7,3,6,2,608,"{""quick_super_jump"":1.9,""run_speed_up"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",prime_frzn,13,12,1,3,3,813,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,10,5,5,7,1,769,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,9,9,0,7,3,1048,"{""ink_saver_sub"":3.3,""sub_power_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,5,2,3,6,2,884,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,silver,#2 Turf Inker,
