# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-27T08:00:00+00:00,9.2.0,xmatch,area,taraport,80,bravo,TRUE,,2086.2,1442,,0,9025c6ff,,1715,,100,cfb121ff,,explosher_custom,1,1,0,3,2,486,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sshooter,4,4,0,4,0,343,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,1,0,1,3,1,212,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6}",quadhopper_black,1,0,1,5,1,401,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,7,0,1,1,547,"{""run_speed_up"":1.3,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",variableroller,5,1,4,1,1,396,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",bottlegeyser,5,4,1,1,1,352,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,2,1,420,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2024-12-27T08:00:00+00:00,9.2.0,xmatch,area,taraport,181,bravo,TRUE,,2036.2,3274,,0,343bc4ff,,3311,,100,df6624ff,,explosher_custom,4,3,1,6,2,863,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",spaceshooter_collabo,3,2,1,4,4,1063,"{""special_power_up"":2.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",campingshelter_sorella,2,1,1,6,2,616,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,2,1,1,4,4,732,"{""run_speed_up"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,10,7,3,2,4,858,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",examiner_hue,8,3,5,2,3,1019,"{""run_speed_up"":2.3,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",dualsweeper,9,6,3,3,2,730,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",brella24mk2,5,4,1,1,3,704,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-27T08:00:00+00:00,9.2.0,xmatch,area,taraport,165,bravo,TRUE,,2036.2,3112,,0,343bc4ff,,3101,,100,df6624ff,,explosher_custom,4,4,0,3,4,1039,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sharp_neo,6,5,1,4,3,884,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner_hue,2,0,2,3,3,597,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",liter4k,1,1,0,2,2,592,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite,6,5,1,2,3,945,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,4,3,1,1,3,757,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,3,2,716,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner_hue,3,2,1,4,2,683,"{""run_speed_up"":2.3,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-27T08:00:00+00:00,9.2.0,xmatch,area,taraport,105,alpha,TRUE,,2036.2,2360,,100,cd510aff,,2126,,0,6e04b6ff,,explosher_custom,2,1,1,2,2,599,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",prime_collabo,9,9,0,2,2,524,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,3,2,666,"{""quick_respawn"":1.3,""special_power_up"":1.2,""special_saver"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,5,1,4,1,2,571,"{""run_speed_up"":2.6,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",prime_collabo,4,3,1,4,2,592,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",campingshelter_sorella,2,1,1,3,2,454,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,2,2,0,3,2,651,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furuido_custom,2,2,0,4,2,429,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Splat Zone Hero,silver,First Splat!,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-27T08:00:00+00:00,9.2.0,xmatch,area,taraport,205,bravo,TRUE,,2036.2,3847,,0,ba30b0ff,,3853,,100,a0c937ff,,explosher_custom,3,3,0,4,2,1136,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",prime_collabo,6,4,2,3,6,1117,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,4,4,0,6,4,980,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,5,2,614,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_scope,10,9,1,2,3,1046,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal,6,3,3,3,4,994,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,2,1,1,5,3,1147,"{""special_charge_up"":1.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,4,3,666,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-27T08:00:00+00:00,9.2.0,xmatch,area,kusaya,106,bravo,TRUE,,1986.2,2176,,0,343bc4ff,,2419,,100,df6624ff,,explosher_custom,1,0,1,2,1,626,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sharp_neo,5,5,0,3,2,690,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""special_saver"":1,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,3,1,5,1,486,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,3,2,1,5,0,374,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,3,2,679,"{""ink_saver_sub"":2,""quick_respawn"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,5,4,1,1,2,648,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,5,5,0,3,1,492,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",furo,1,0,1,3,2,600,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Turf Inker,
Chill Season 2024,2024-12-27T10:00:00+00:00,9.2.0,xmatch,asari,kinmedai,326,alpha,FALSE,,1642.8,5501,,69,e38d24ff,,5454,,20,1a1aafff,,furo,11,5,6,1,8,2268,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal,12,11,1,7,5,1199,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",furuido_custom,8,3,5,4,4,1422,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,7,1,9,4,612,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hydra,7,5,2,3,6,1653,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",kelvin525,9,8,1,7,4,1267,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sharp,5,5,0,7,4,1482,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,3,1,9,3,1052,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-27T10:00:00+00:00,9.2.0,xmatch,asari,zatou,300,alpha,FALSE,,1642.8,4297,,76,e38d24ff,,4113,,0,1a1aafff,,furo,4,4,0,5,5,1529,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",maneuver_collabo,11,10,1,6,3,977,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,7,1,6,2,668,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,9,4,1123,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,12,11,1,9,5,1253,"{""special_charge_up"":1.6,""quick_respawn"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,6,3,3,5,4,977,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,8,0,5,5,1024,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",order_roller_replica,6,4,2,9,2,859,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-27T10:00:00+00:00,9.2.0,xmatch,asari,kinmedai,313,bravo,FALSE,,1692.8,5305,,29,c43a6eff,,5078,,47,1bbfabff,,furo,8,7,1,6,5,1820,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp_neo,14,11,3,10,2,1322,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff_custom,8,5,3,12,5,1213,"{""quick_respawn"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,12,2,950,"{""sub_power_up"":5.7}",maneuver_collabo,17,12,5,7,4,1558,"{""swim_speed_up"":1.8,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra,11,11,0,4,4,1298,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",96gal_deco,12,11,1,8,2,1243,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,7,6,1,7,2,979,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-27T10:00:00+00:00,9.2.0,xmatch,asari,kinmedai,320,alpha,FALSE,,1692.8,5461,,58,343bc4ff,,5251,,20,df6624ff,,furo,10,9,1,3,7,2003,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hokusai_hue,11,7,4,8,3,1006,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatroller,11,10,1,11,2,1063,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,3,2,11,1,1389,"{""ink_recovery_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",hissen,15,11,4,6,5,1335,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,7,4,8,5,1286,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,7,6,1639,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3}",maneuver,9,6,3,8,4,991,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-27T10:00:00+00:00,9.2.0,xmatch,asari,kinmedai,300,alpha,FALSE,,1692.8,4560,,40,1ec0adff,,4236,,23,d74b31ff,,furo,17,12,5,4,5,1598,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",dynamo,11,7,4,8,1,849,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,6,5,6,3,830,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,8,4,7,3,1283,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,7,4,3,7,4,1359,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hissen_hue,16,14,2,9,1,1035,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,6,5,1,10,2,873,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",splatroller,4,2,2,7,3,969,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-27T10:00:00+00:00,9.2.0,xmatch,asari,zatou,58,bravo,TRUE,,,,,0,a0c937ff,,,,100,ba30b0ff,,order_shooter_replica,2,1,1,2,0,315,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery,1,1,0,3,0,183,"{""sub_power_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,1,0,2,0,233,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,1,1,0,4,0,120,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,5,0,1,1,306,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,5,3,2,1,0,230,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",order_blaster_replica,3,2,1,0,0,230,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,2,1,393,"{""special_charge_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2024-12-27T10:00:00+00:00,9.2.0,xmatch,asari,kinmedai,320,alpha,FALSE,,1692.8,5276,,39,a0c937ff,,4934,,23,ba30b0ff,,furo,11,7,4,3,5,1711,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery,18,14,4,12,3,950,"{""ink_saver_main"":1.9,""special_saver"":1.9,""sub_power_up"":1.9}",hotblaster_custom,16,12,4,11,0,929,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,5,6,1686,"{""special_charge_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sputtery,13,11,2,9,4,1295,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""sub_power_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter,11,11,0,8,6,1451,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,6,2,4,11,4,1165,"{""swim_speed_up"":1.3,""special_saver"":1,""sub_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hissen,11,7,4,10,3,1023,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
