# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-14T14:00:00+00:00,9.2.0,bankara_open,yagura,manta,300,alpha,FALSE,S+ 1,,4807,,71,1a1aafff,,4945,,58,e38d24ff,,nautilus79,14,8,6,7,2,1209,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,4,5,1319,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,8,3,5,5,988,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,8,1,10,3,1291,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,15,11,4,10,3,803,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,1,1,6,5,1565,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dentalwiper_mint,10,8,2,10,4,1087,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,6,7,1490,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-14T14:00:00+00:00,9.2.0,bankara_challenge,hoko,ryugu,333,bravo,FALSE,,,6587,,78,cfb121ff,,6738,,95,9025c6ff,,wakaba,15,13,2,6,5,1805,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,11,9,2,12,4,1210,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer,8,5,3,4,7,1331,"{""run_speed_up"":4.8,""ink_resistance_up"":0.9}",promodeler_rg,6,4,2,9,9,2241,"{""special_charge_up"":4.1,""special_power_up"":1,""special_saver"":0.6}",tristringer_collabo,14,9,5,6,5,1726,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",bold,6,5,1,11,7,1855,"{""swim_speed_up"":2.9,""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""run_speed_up"":0.3}",sshooter,11,10,1,6,4,1593,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,11,6,5,8,4,1564,"{""swim_speed_up"":2.9,""ink_saver_sub"":2.5,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-02-14T14:00:00+00:00,9.2.0,bankara_challenge,hoko,ryugu,302,bravo,FALSE,B+,,4746,,62,3a0ccdff,,5156,,63,d0bf08ff,,52gal,13,12,1,9,2,1042,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,9,7,2,11,2,1003,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,6,3,3,7,7,1645,"{""special_charge_up"":2.9,""special_power_up"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold_neo,4,3,1,11,4,1056,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter,20,19,1,4,3,1323,"{""run_speed_up"":3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,9,3,6,5,4,1548,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sshooter,10,9,1,7,4,1136,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,6,1,9,3,1149,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-02-14T14:00:00+00:00,9.2.0,xmatch,asari,kusaya,253,bravo,TRUE,,,3998,,0,ba30b0ff,,4288,,100,a0c937ff,,96gal,10,6,4,8,3,1032,"{""quick_super_jump"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",examiner,7,2,5,5,4,1043,"{""run_speed_up"":2.3,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher_deco,9,8,1,6,4,1137,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,5,4,1,9,2,786,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,15,13,2,5,3,1022,"{""special_charge_up"":1.9,""sub_resistance_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",lact450_deco,7,7,0,5,5,1358,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,8,5,3,5,3,1168,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,5,3,2,5,2,740,"{""run_speed_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-02-14T14:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,305,bravo,FALSE,S+ 1,,4712,,79,c43a6eff,,4619,,80,1bbfabff,,nautilus79,10,9,1,10,2,922,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",variableroller,6,5,1,7,5,1545,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,9,9,0,9,2,780,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,5,5,1465,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,13,11,2,7,5,1200,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,12,8,4,10,4,1462,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,10,6,4,6,3,701,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""respawn_punisher"":true}",furo_deco,7,6,1,7,6,1256,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2024,2025-02-14T14:00:00+00:00,9.2.0,bankara_challenge,hoko,negitoro,318,bravo,FALSE,,,4761,,48,343bc4ff,,4601,,77,df6624ff,,wakaba,10,8,2,8,3,1297,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,13,11,2,10,2,1428,"{""swim_speed_up"":2.8,""sub_power_up"":0.9,""comeback"":true,""object_shredder"":true}",jimuwiper_hue,7,5,2,7,3,1000,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter_collabo,8,5,3,10,4,1036,"{""intensify_action"":3.5,""ink_saver_main"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter,14,12,2,7,5,1262,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,8,6,2,3,3,1068,"{""quick_super_jump"":1.9,""sub_power_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bold_neo,8,8,0,11,4,1471,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",clashblaster,11,9,2,9,2,800,"{""run_speed_up"":2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,
Chill Season 2024,2025-02-14T14:00:00+00:00,9.2.0,bankara_challenge,hoko,ryugu,300,bravo,FALSE,B+,,4644,,56,ba30b0ff,,4447,,88,a0c937ff,,52gal,17,13,4,10,3,1189,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,21,13,8,11,5,1409,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",tristringer,13,3,10,8,6,1324,"{""special_charge_up"":2.9,""special_power_up"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,11,10,1,12,2,722,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",clashblaster_neo,15,12,3,12,0,938,"{""ink_saver_main"":2.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",52gal,12,11,1,6,4,1392,"{""special_charge_up"":2,""ink_recovery_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",dentalwiper_mint,11,8,3,9,2,875,"{""intensify_action"":1.2,""quick_respawn"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,12,10,2,12,2,1242,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2024,2025-02-14T14:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,195,alpha,TRUE,S+ 1,,3245,,100,df6624ff,,2787,,0,343bc4ff,,nautilus79,11,11,0,4,3,806,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,6,6,4,4,910,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,8,3,6,1,557,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,4,1,4,5,972,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,9,8,1,2,3,862,"{""quick_super_jump"":2.8,""ink_saver_main"":1.9,""object_shredder"":true}",order_shooter_replica,3,3,0,9,1,441,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true}",hokusai,8,7,1,9,1,825,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,3,0,3,9,1,659,"{""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2024,2025-02-14T14:00:00+00:00,9.2.0,xmatch,asari,gonzui,300,alpha,FALSE,,,4609,,62,343bc4ff,,4356,,20,df6624ff,,wakaba,7,7,0,5,3,1437,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,14,10,4,4,3,905,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,10,2,1,4,1450,"{""run_speed_up"":1.9,""quick_respawn"":1.6,""special_charge_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",hydra_custom,7,4,3,6,1,817,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",screwslosher,3,0,3,7,5,1331,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,8,8,0,9,2,811,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,7,4,1166,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",hydra,3,3,0,8,4,1048,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Chill Season 2024,2025-02-14T14:00:00+00:00,9.2.0,bankara_challenge,hoko,negitoro,107,bravo,TRUE,B+,,1487,,0,a0c937ff,,1624,,100,ba30b0ff,,52gal,4,4,0,3,1,392,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,5,1,375,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,2,2,0,3,1,392,"{""special_saver"":1.3,""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3}",carbon_deco,3,3,0,4,1,328,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,6,4,3,2,678,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",carbon_deco,5,4,1,3,0,302,"{""ink_saver_main"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",promodeler_mg,3,2,1,4,0,329,"{""ink_recovery_up"":1.6,""special_saver"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,3,2,1,4,0,315,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-14T14:00:00+00:00,9.2.0,bankara_open,yagura,manta,300,alpha,FALSE,S+ 1,,4381,,96,a0c937ff,,4365,,44,ba30b0ff,,nautilus79,17,15,2,9,3,1112,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",variableroller,10,8,2,10,3,1230,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,5,5,1229,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,8,1,9,2,810,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,16,15,1,7,4,1176,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",quadhopper_black,14,11,3,8,2,1188,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,9,4,1137,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,2,0,2,8,3,864,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2024,2025-02-14T14:00:00+00:00,9.2.0,bankara_challenge,hoko,ryugu,238,bravo,TRUE,B+,,3201,,0,2cb721ff,,3539,,100,c12d74ff,,52gal,6,5,1,6,3,798,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,7,3,9,4,1107,"{""special_saver"":1.3,""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3}",carbon_deco,10,9,1,7,1,581,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,4,2,10,0,715,"{""quick_respawn"":2,""intensify_action"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",promodeler_rg,10,9,1,7,1,898,"{""ink_resistance_up"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hokusai,15,14,1,6,0,823,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sshooter,6,3,3,7,2,861,"{""special_power_up"":1.6,""special_charge_up"":1,""special_saver"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",prime,7,6,1,6,3,957,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-14T14:00:00+00:00,9.2.0,xmatch,asari,gonzui,323,alpha,FALSE,,,4735,,94,d74b31ff,,4564,,53,1ec0adff,,wakaba,13,13,0,7,4,1457,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,10,8,2,5,4,1017,"{""swim_speed_up"":4.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",order_shooter_replica,14,12,2,7,5,1448,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,7,3,9,1,813,"{""intensify_action"":2.9,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",momiji,6,6,0,7,7,1523,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9}",hissen_hue,13,6,7,11,3,962,"{""special_power_up"":2.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sblast91,9,7,2,8,3,979,"{""ink_saver_sub"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,9,0,14,1,1100,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
