# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-19T16:00:00+00:00,10.1.0,bankara_open,asari,mategai,231,alpha,TRUE,S+ 12,,4136,,100,343bc4ff,,3337,,0,df6624ff,,order_shooter_replica,13,13,0,6,4,1017,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,2,2,4,7,1663,"{""special_charge_up"":2.5,""special_power_up"":2.2,""swim_speed_up"":1}",carbon_deco,5,3,2,7,1,563,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,4,3,1,3,3,893,"{""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",fincent_brnz,7,6,1,5,2,778,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,7,2,846,"{""ink_resistance_up"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",prime_frzn,6,4,2,3,3,936,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hydra,6,5,1,6,1,777,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2025,2026-01-19T16:00:00+00:00,10.1.0,bankara_open,asari,mategai,300,alpha,FALSE,S+ 21,,4178,,53,cd510aff,,4231,,42,6e04b6ff,,liter4k,13,9,4,2,5,1083,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,17,16,1,11,1,882,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,11,7,4,8,2,905,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,5,4,1,7,3,1308,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,10,2,7,4,1409,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,7,5,11,3,1126,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,11,7,4,10,3,1091,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,8,0,605,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-19T16:00:00+00:00,10.1.0,bankara_open,asari,mategai,192,bravo,TRUE,A-,,3060,,0,df6624ff,,3763,,100,343bc4ff,,splatcharger_collabo,7,6,1,3,2,708,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,9,5,4,6,2,675,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,6,1,7,3,922,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,5,2,755,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,7,3,4,3,986,"{""swim_speed_up"":2.3,""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",promodeler_rg,8,8,0,4,6,1270,"{""special_charge_up"":4.8,""intensify_action"":0.3,""sub_power_up"":0.3}",bold_neo,3,1,2,7,2,742,"{""swim_speed_up"":3.8,""sub_power_up"":1.6,""ink_saver_sub"":0.3}",nautilus47,9,5,4,4,2,765,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-19T16:00:00+00:00,10.1.0,bankara_open,asari,taraport,299,bravo,TRUE,S+ 1,,3705,,0,d0bf08ff,,4066,,100,3a0ccdff,,nova_neo,10,9,1,14,1,976,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,17,12,5,9,3,1007,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,3,3,5,3,752,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,9,9,0,12,2,970,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_owl,19,17,2,11,3,940,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""intensify_action"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",furo,8,3,5,5,5,1476,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",clashblaster,13,11,2,9,3,630,"{""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,10,9,1,8,4,1020,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Chill Season 2025,2026-01-19T16:00:00+00:00,10.1.0,bankara_challenge,yagura,kusaya,304,alpha,FALSE,S+ 10,,4789,,79,6e04b6ff,,4964,,47,cd510aff,,liter4k_custom,7,6,1,2,4,1003,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",prime_collabo,11,10,1,7,6,1593,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,10,1,12,2,797,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,5,4,1,8,5,1396,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,12,8,4,5,9,2019,"{""special_charge_up"":4.4,""special_power_up"":1.3}",96gal_deco,8,7,1,4,4,1235,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,8,7,1,11,1,642,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,9,7,2,10,3,1068,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2026-01-19T16:00:00+00:00,10.1.0,xmatch,hoko,baigai,300,alpha,FALSE,,2007.3,4637,,85,cd510aff,,4876,,54,6e04b6ff,,order_shooter_replica,16,14,2,7,4,1475,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,8,3,5,5,3,1236,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,12,5,7,4,4,953,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_frst,10,9,1,3,4,973,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",liter4k_custom,8,8,0,6,2,707,"{""run_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",spaceshooter_collabo,7,3,4,6,6,1396,"{""special_saver"":2.8,""special_power_up"":1,""special_charge_up"":0.9,""stealth_jump"":true}",furuido,7,3,4,8,3,1395,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,5,5,0,11,4,1378,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-19T16:00:00+00:00,10.1.0,bankara_open,asari,taraport,320,alpha,FALSE,S,,4207,,60,6e04b6ff,,4352,,50,cd510aff,,carbon_deco,11,9,2,8,1,863,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,18,12,6,10,3,1082,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,16,12,4,3,3,1196,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",splatscope,13,9,4,7,3,1066,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",quadhopper_black,14,10,4,14,2,1207,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,7,3,4,6,5,1334,"{""swim_speed_up"":2.9,""quick_respawn"":1.5,""ink_resistance_up"":0.3,""thermal_ink"":true}",nova_neo,13,10,3,12,3,764,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,6,5,1,10,4,1047,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Clam Carrier,,,,,
Chill Season 2025,2026-01-19T16:00:00+00:00,10.1.0,bankara_open,asari,taraport,320,alpha,FALSE,S+ 0,,4207,,60,6e04b6ff,,4352,,50,cd510aff,,hydra,16,12,4,3,3,1196,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sblast91,18,12,6,10,3,1082,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatscope,13,9,4,7,3,1066,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",carbon_deco,11,9,2,8,1,863,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,14,10,4,14,2,1207,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,7,3,4,6,5,1334,"{""swim_speed_up"":2.9,""quick_respawn"":1.5,""ink_resistance_up"":0.3,""thermal_ink"":true}",nova_neo,13,10,3,12,3,764,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,6,5,1,10,4,1047,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-19T16:00:00+00:00,10.1.0,xmatch,hoko,baigai,160,bravo,TRUE,,2495.2,3202,,0,d74b31ff,,3437,,100,1ec0adff,,rapid,8,6,2,6,1,509,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,9,4,5,5,2,616,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,5,4,1,3,2,1285,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",quadhopper_black,8,5,3,5,1,792,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",furo,3,2,1,5,3,1113,"{""swim_speed_up"":1.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",examiner,10,8,2,6,2,667,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal,8,6,2,3,3,732,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,7,3,4,5,2,925,"{""special_power_up"":1.6,""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-19T16:00:00+00:00,10.1.0,bankara_open,asari,mategai,164,alpha,TRUE,S+ 12,,3375,,100,ba30b0ff,,2960,,0,a0c937ff,,order_shooter_replica,9,7,2,3,3,821,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,4,2,1,5,1287,"{""special_charge_up"":2.5,""special_power_up"":2.2,""swim_speed_up"":1}",dynamo_mei,5,2,3,3,2,556,"{""ink_saver_main"":1.8,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,4,1,3,2,3,711,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,5,4,1,2,2,823,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,4,3,1,4,3,685,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",sshooter,2,1,1,3,1,677,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",explosher_custom,2,1,1,5,1,775,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-19T16:00:00+00:00,10.1.0,bankara_open,asari,mategai,320,alpha,FALSE,A-,,4046,,40,343bc4ff,,4216,,36,df6624ff,,splatcharger_collabo,0,0,0,5,3,1075,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,15,14,1,9,3,1032,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,9,9,0,3,4,1003,"{""special_charge_up"":2.5,""ink_saver_main"":2.2,""respawn_punisher"":true}",52gal,6,6,0,12,4,936,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sputtery_owl,15,10,5,6,5,1284,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,12,4,8,7,3,969,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter,9,8,1,8,1,937,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,8,7,1,8,2,1026,"{""swim_speed_up"":2.6,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-19T16:00:00+00:00,10.1.0,bankara_open,asari,mategai,320,alpha,FALSE,S+ 21,,4752,,85,df6624ff,,4719,,61,343bc4ff,,liter4k,6,4,2,7,3,1140,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,19,12,7,7,5,1768,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,12,4,11,2,906,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,14,7,7,11,3,938,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",variableroller,17,13,4,5,5,1457,"{""swim_speed_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,7,4,10,4,1142,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,7,9,11,4,1287,"{""special_charge_up"":1.5,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,10,9,1,9,5,833,"{""quick_respawn"":5.7}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-19T16:00:00+00:00,10.1.0,bankara_open,asari,taraport,311,bravo,FALSE,S+ 1,,3822,,56,df6624ff,,3891,,80,343bc4ff,,liter4k,13,4,9,7,2,817,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,22,16,6,11,1,877,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wideroller_waku,16,10,6,10,3,1040,"{""sub_power_up"":1.9,""ink_resistance_up"":1.3,""quick_respawn"":1}",sharp_geck,11,7,4,10,3,1088,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,19,14,5,7,4,1338,"{""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery,19,16,3,13,2,1182,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",rpen_5b,2,1,1,7,2,508,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver,13,7,6,10,2,863,"{""intensify_action"":2,""quick_super_jump"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
