# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-27T14:00:00+00:00,9.3.0,bankara_open,asari,namero,307,bravo,FALSE,,,4315,,20,ba30b0ff,,4303,,32,a0c937ff,,prime_collabo,8,7,1,9,2,1410,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,3,1,6,4,979,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,4,4,0,5,3,796,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,4,3,1,7,3,1130,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,15,11,4,4,5,1237,"{""run_speed_up"":2.5,""ink_resistance_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,6,4,2,5,3,1432,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",96gal,9,8,1,2,4,694,"{""quick_super_jump"":2.8,""swim_speed_up"":1.9,""respawn_punisher"":true}",sshooter_collabo,5,4,1,6,3,940,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-27T14:00:00+00:00,9.3.0,xmatch,area,hirame,88,bravo,TRUE,,2111.1,1463,,0,d0bf08ff,,1547,,100,3a0ccdff,,campingshelter_sorella,1,1,0,4,0,342,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,2,1,1,3,1,409,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,1,1,0,3,2,535,"{""special_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,0,0,0,2,0,177,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,7,6,1,2,1,425,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,3,0,3,1,1,479,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,0,1,220,"{""quick_super_jump"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,5,5,0,0,1,423,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Fresh Season 2025,2025-03-27T14:00:00+00:00,9.3.0,xmatch,area,chozame,81,alpha,TRUE,,2042.7,1487,,100,1a1aafff,,1581,,0,e38d24ff,,hissen_hue,4,2,2,3,1,314,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,1,1,381,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,4,2,2,1,1,366,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp,2,2,0,2,0,426,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,4,2,2,2,1,494,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,2,3,579,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""special_saver"":0.9,""comeback"":true}",furo_deco,3,3,0,3,1,300,"{""ink_saver_main"":3.7,""drop_roller"":true,""thermal_ink"":true}",splatroller,1,1,0,5,0,208,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-27T14:00:00+00:00,9.3.0,bankara_open,asari,namero,314,alpha,FALSE,S+ 4,,4510,,77,d74b31ff,,4464,,58,1ec0adff,,brella24mk2,9,3,6,10,2,923,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,17,14,3,6,6,1580,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,11,10,1,5,3,1059,"{""swim_speed_up"":2,""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",squiclean_a,13,9,4,7,3,948,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,10,5,1037,"{""intensify_action"":2,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",fincent,10,8,2,9,3,788,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,10,9,1,10,4,1239,"{""run_speed_up"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,2,1,7,6,1400,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-27T14:00:00+00:00,9.3.0,bankara_open,asari,namero,320,bravo,FALSE,S+ 0,,4422,,20,c43a6eff,,4645,,94,1bbfabff,,dentalwiper_mint,6,5,1,10,3,1147,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",examiner,11,6,5,10,4,1189,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,7,7,0,12,3,927,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,10,6,4,12,4,1159,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,19,15,4,4,2,931,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner_hue,15,9,6,6,4,1174,"{""run_speed_up"":4.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",dynamo,16,11,5,11,2,1148,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",sshooter_collabo,11,8,3,4,5,1392,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-03-27T14:00:00+00:00,9.3.0,bankara_open,asari,namero,329,bravo,FALSE,,,4728,,30,a0c937ff,,4908,,40,ba30b0ff,,fincent,14,12,2,11,3,961,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,3,2,4,6,1387,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""sub_power_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",momiji,5,5,0,9,4,1137,"{""swim_speed_up"":3.1,""sub_power_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3}",pablo,6,2,4,9,5,1243,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid,17,15,2,5,4,1325,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,5,3,2,4,5,1644,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,14,9,5,6,3,1204,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,11,6,5,7,1,735,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-27T14:00:00+00:00,9.3.0,xmatch,area,chozame,190,alpha,TRUE,,2111.1,3365,,100,1a1aafff,,3348,,0,e38d24ff,,campingshelter_sorella,7,5,2,5,2,659,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,10,7,3,2,3,769,"{""ink_saver_main"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,6,0,3,5,1235,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",52gal,7,5,2,6,3,702,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,6,4,2,4,4,859,"{""ink_saver_main"":2.2,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sshooter,6,6,0,6,3,1058,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,6,3,3,7,2,686,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,4,2,2,6,3,745,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-27T14:00:00+00:00,9.3.0,bankara_challenge,yagura,kinmedai,301,bravo,FALSE,S,,5096,,36,1ec0adff,,5113,,86,d74b31ff,,wideroller_collabo,9,6,3,8,5,1442,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",furo,11,5,6,7,5,1468,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.6,""quick_respawn"":0.3}",liter4k,6,6,0,3,4,990,"{""ink_saver_main"":2.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter_collabo,14,11,3,10,5,1196,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",fincent,8,8,0,8,4,955,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",order_spinner_replica,8,5,3,9,3,1297,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",octoshooter_replica,9,8,1,6,7,1424,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,7,6,1,5,5,1437,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#1 Ink Storm User,
Fresh Season 2025,2025-03-27T14:00:00+00:00,9.3.0,xmatch,area,hirame,316,alpha,FALSE,,2042.7,4854,,66,a0c937ff,,5058,,56,ba30b0ff,,hissen_hue,15,11,4,11,2,1023,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,18,14,4,7,4,1077,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,10,6,4,8,2,1382,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,7,0,8,5,1372,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,14,13,1,10,4,1058,"{""swim_speed_up"":1.8,""sub_power_up"":1.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",explosher_custom,10,5,5,9,5,1685,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,14,10,4,10,5,1120,"{""ink_saver_main"":2.9,""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6}",nzap85,11,6,5,9,5,1195,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-27T14:00:00+00:00,9.3.0,xmatch,area,chozame,117,alpha,TRUE,,2111.1,1690,,100,6e04b6ff,,1900,,0,cd510aff,,campingshelter_sorella,6,4,2,3,0,432,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,8,2,3,1,384,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,5,4,1,3,2,499,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,3,2,1,1,1,375,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",squiclean_a,5,4,1,5,0,351,"{""run_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,1,1,0,3,3,769,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",dentalwiper_mint,4,2,2,5,2,541,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,2,2,0,5,0,239,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2025,2025-03-27T14:00:00+00:00,9.3.0,bankara_open,asari,namero,325,alpha,FALSE,S+ 4,,4965,,73,1bbfabff,,5065,,63,c43a6eff,,brella24mk2,13,3,10,8,4,1218,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,17,15,2,12,2,1237,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,14,3,10,4,1512,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,8,3,10,5,998,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,9,5,4,6,6,1680,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,21,18,3,12,4,1337,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,13,11,2,11,5,1195,"{""run_speed_up"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,11,6,5,12,2,853,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-27T14:00:00+00:00,9.3.0,bankara_open,asari,namero,300,bravo,FALSE,,,4726,,35,6325cdff,,5125,,65,bfcd41ff,,fincent,11,11,0,10,1,884,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,3,5,5,4,1607,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.6}",splatspinner,11,9,2,9,4,1070,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_shelter_replica,5,3,2,9,3,1165,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",fincent_hue,15,10,5,8,4,1012,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal,9,7,2,4,7,1631,"{""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",sputtery_hue,11,9,2,7,4,971,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,11,7,4,7,6,1511,"{""special_power_up"":4.4,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-27T14:00:00+00:00,9.3.0,bankara_challenge,yagura,kinmedai,227,alpha,TRUE,S,,3788,,100,ba30b0ff,,3398,,0,a0c937ff,,wideroller_collabo,13,4,9,4,4,869,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",barrelspinner_deco,12,10,2,2,5,1075,"{""run_speed_up"":3.2,""intensify_action"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",nzap89,15,9,6,3,6,1208,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,5,3,2,6,4,636,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,6,4,2,5,3,980,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",rapid_elite_deco,6,4,2,6,4,834,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",nautilus79,5,4,1,8,1,654,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",hokusai_hue,3,3,0,7,3,930,"{""quick_respawn"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
