# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-04T20:00:00+00:00,10.1.0,bankara_challenge,area,taraport,117,bravo,TRUE,A-,,1996,,0,d74b31ff,,2136,,100,1ec0adff,,jimuwiper_fuu,2,0,2,3,3,644,"{""ink_saver_sub"":1.5,""special_charge_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,7,5,2,3,2,638,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",clashblaster,5,3,2,3,2,350,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster_neo,4,2,2,5,1,364,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,8,6,2,3,1,563,"{""swim_speed_up"":1.8,""run_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,5,3,2,2,1,546,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",moprin,4,4,0,3,1,680,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",nzap89,1,1,0,2,1,347,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.6}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#2 Splat Zone Inker,
Chill Season 2025,2026-01-04T20:00:00+00:00,10.1.0,bankara_open,asari,kajiki,300,alpha,FALSE,S+ 9,,4842,,29,c43a6eff,,5027,,0,1bbfabff,,splatroller,14,12,2,5,4,1257,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,13,10,3,4,6,1499,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",bold,7,3,4,10,2,1027,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",order_slosher_replica,8,4,4,6,3,1059,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatspinner,17,14,3,7,8,1895,"{""special_charge_up"":1.9,""run_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",pablo,4,2,2,7,6,1155,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,14,8,6,5,6,1505,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,2,0,2,10,0,472,"{""ink_resistance_up"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-04T20:00:00+00:00,10.1.0,bankara_challenge,area,taraport,155,bravo,TRUE,A-,,2355,,0,ba30b0ff,,2942,,100,a0c937ff,,jimuwiper_fuu,3,2,1,6,3,758,"{""ink_saver_sub"":1.5,""special_charge_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,6,4,2,6,2,684,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",rapid_elite_wntr,4,4,0,6,0,549,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,2,2,0,8,1,364,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",splatspinner_pytn,13,11,2,3,2,748,"{""run_speed_up"":2.4,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.3,""stealth_jump"":true}",tristringer_collabo,9,5,4,3,2,719,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""thermal_ink"":true}",maneuver_collabo,7,6,1,4,4,1014,"{""swim_speed_up"":1.8,""run_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",52gal,5,4,1,3,2,461,"{""ink_recovery_up"":1.6,""quick_respawn"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Booyah Bomb User,
Chill Season 2025,2026-01-04T20:00:00+00:00,10.1.0,bankara_challenge,area,yagara,99,alpha,TRUE,S+ 19,,1872,,100,9025c6ff,,1910,,0,cfb121ff,,promodeler_rg,1,1,0,2,3,851,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nautilus79,5,4,1,0,1,376,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",rpen_5b,4,3,1,2,0,314,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",longblaster,3,2,1,2,1,331,"{""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,3,1,2,2,562,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,2,3,588,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,1,1,0,3,1,297,"{""run_speed_up"":2.9,""ink_saver_main"":1.8,""special_charge_up"":1}",nzap85,0,0,0,3,1,463,"{""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-04T20:00:00+00:00,10.1.0,bankara_open,asari,ohyo,263,alpha,TRUE,S+ 9,,3327,,100,cd510aff,,3059,,0,6e04b6ff,,splatroller,11,8,3,4,3,888,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,10,4,6,1,650,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,13,10,3,3,4,1038,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,13,9,4,6,4,751,"{""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,5,2,10,5,1277,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,0,0,0,5,0,12,"{""special_charge_up"":3,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6}",maneuver,12,11,1,13,1,1023,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,4,3,1,9,1,747,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-04T20:00:00+00:00,10.1.0,bankara_challenge,area,yagara,126,bravo,TRUE,A-,,2039,,0,6325cdff,,2153,,100,bfcd41ff,,jimuwiper_fuu,6,5,1,3,3,654,"{""ink_saver_sub"":1.5,""special_charge_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,2,2,0,3,2,650,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",splatroller,5,4,1,5,2,434,"{""quick_super_jump"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_tei,0,0,0,6,0,301,"{""ink_recovery_up"":2,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime,10,7,3,0,2,700,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,3,2,1,4,1,546,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""quick_respawn"":0.9,""comeback"":true}",fincent_brnz,5,5,0,3,2,414,"{""special_charge_up"":1.9,""special_saver"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,3,3,0,4,1,493,"{""ink_saver_main"":2.9,""special_saver"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-04T20:00:00+00:00,10.1.0,bankara_challenge,area,yagara,300,alpha,FALSE,S+ 19,,5808,,92,ba30b0ff,,5647,,51,a0c937ff,,bold_neo,10,6,4,5,7,1668,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wideroller_waku,12,7,5,6,7,1611,"{""special_charge_up"":2.7,""quick_super_jump"":1,""sub_resistance_up"":1,""ninja_squid"":true}",sblast91,12,11,1,11,2,955,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,6,2,3,6,1574,"{""ink_recovery_up"":2.5,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",wakaba,11,8,3,7,6,1483,"{""sub_power_up"":1.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,9,7,2,6,7,1738,"{""special_charge_up"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,9,9,0,10,4,906,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,1,2,7,6,1520,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-04T20:00:00+00:00,10.1.0,bankara_open,asari,kajiki,303,bravo,FALSE,S+ 9,,4078,,0,2cb721ff,,4377,,70,c12d74ff,,splatroller,8,7,1,7,3,1170,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,4,3,3,4,1080,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,5,5,0,11,3,1019,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",sblast91,3,2,1,9,2,809,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.3,""drop_roller"":true}",carbon_deco,15,14,1,6,3,843,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,13,8,5,2,5,1213,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk1,7,3,4,7,2,947,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,5,4,1374,"{""quick_respawn"":2,""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2026-01-04T20:00:00+00:00,10.1.0,bankara_challenge,area,taraport,203,bravo,TRUE,A-,,3258,,0,a0c937ff,,3178,,100,ba30b0ff,,jimuwiper_fuu,7,2,5,9,3,775,"{""ink_saver_sub"":1.5,""special_charge_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_fuu,10,10,0,7,3,799,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,10,8,2,7,3,668,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",96gal_sou,6,4,2,5,4,1016,"{""ink_recovery_up"":2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",fincent_brnz,15,13,2,6,2,682,"{""special_charge_up"":1.9,""special_saver"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,12,6,6,6,3,891,"{""ink_saver_main"":2.9,""special_saver"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",clashblaster_neo,6,4,2,6,3,841,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""quick_respawn"":0.9,""comeback"":true}",prime,6,5,1,6,1,764,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,silver,#1 Booyah Bomb User,
Chill Season 2025,2026-01-04T20:00:00+00:00,10.1.0,bankara_open,asari,ohyo,320,alpha,FALSE,S+ 9,,4631,,80,c12d74ff,,4816,,47,2cb721ff,,squiclean_a,12,7,5,7,2,721,"{""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",barrelspinner,16,11,5,4,6,1557,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",order_maneuver_replica,13,8,5,9,2,1262,"{""quick_super_jump"":2.6,""quick_respawn"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,9,5,4,6,4,1091,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",hissen_ash,14,12,2,9,4,1331,"{""ink_resistance_up"":3.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",momiji,9,5,4,6,6,1415,"{""ink_saver_sub"":2.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",longblaster,12,7,5,8,3,932,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,8,3,1138,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-04T20:00:00+00:00,10.1.0,bankara_challenge,area,taraport,237,bravo,TRUE,A-,,3325,,0,cfb121ff,,3178,,100,9025c6ff,,jimuwiper_fuu,7,3,4,5,5,1161,"{""ink_saver_sub"":1.5,""special_charge_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_fuu,13,10,3,7,4,1081,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai_sui,9,8,1,10,1,583,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",fincent_hue,7,6,1,12,2,500,"{""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",furo,13,7,6,6,4,1141,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,10,7,3,6,3,796,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3}",variableroller,12,12,0,6,1,674,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",fincent_hue,12,7,5,9,2,567,"{""swim_speed_up"":1.9,""special_saver"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-01-04T20:00:00+00:00,10.1.0,bankara_open,asari,kajiki,320,alpha,FALSE,S+ 9,,6351,,58,9025c6ff,,6226,,32,cfb121ff,,bold,8,6,2,5,9,2158,"{""swim_speed_up"":2.8,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,18,16,2,12,4,1390,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,4,3,1,8,4,1361,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",heroshooter_replica,6,3,3,8,3,1442,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,15,12,3,7,4,1410,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,5,3,3,8,2132,"{""special_power_up"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,8,4,4,8,5,1384,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,11,3,10,4,1300,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-04T20:00:00+00:00,10.1.0,bankara_challenge,area,yagara,258,alpha,TRUE,S+ 19,,5796,,100,cd510aff,,5545,,0,6e04b6ff,,promodeler_rg,12,11,1,6,9,2175,"{""quick_respawn"":1.9,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,12,9,3,8,3,1104,"{""ink_saver_main"":1.9,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",drivewiper_deco,9,6,3,7,4,1068,"{""quick_respawn"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_rg,3,1,2,6,7,1449,"{""special_saver"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3}",sputtery_hue,12,10,2,8,5,1398,"{""special_power_up"":2.2,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6}",explosher_custom,9,7,2,6,6,1589,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",wakaba,7,5,2,7,5,1457,"{""ink_saver_sub"":3.2,""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",sharp,8,5,3,6,4,1101,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
