# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-15T20:00:00+00:00,10.0.1,bankara_challenge,hoko,taraport,300,bravo,FALSE,,,5049,,18,cd510aff,,5178,,43,6e04b6ff,,52gal,9,6,3,8,6,1438,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_owl,4,2,2,7,5,1490,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,14,13,1,5,5,1349,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,5,5,0,10,1,772,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3}",sshooter,16,14,2,7,4,1389,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_ryo,6,5,1,5,5,1411,"{""ink_saver_sub"":3.5,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_mg,7,5,2,8,2,1000,"{""special_saver"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450_milk,7,6,1,6,4,1378,"{""quick_respawn"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-15T20:00:00+00:00,10.0.1,bankara_open,area,decaline,97,alpha,TRUE,,,1751,,100,ba30b0ff,,1575,,0,a0c937ff,,nzap89,10,8,2,1,2,719,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",jetsweeper_custom,5,2,3,2,1,388,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",52gal,3,3,0,2,1,388,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",drivewiper,3,1,2,1,0,256,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,4,3,1,4,1,576,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",momiji,3,3,0,5,1,441,"{""sub_power_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jetsweeper,1,0,1,3,2,353,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",variableroller_foil,0,0,0,2,0,205,"{""intensify_action"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-15T20:00:00+00:00,10.0.1,bankara_open,area,negitoro,182,alpha,TRUE,,,2915,,100,c12d74ff,,2819,,0,2cb721ff,,nzap89,10,10,0,4,3,1156,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,9,4,5,1,2,558,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",drivewiper,7,4,3,5,2,588,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery_owl,7,5,2,6,3,613,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",furo,5,4,1,5,3,1032,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,5,5,0,5,1,764,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,7,1,568,"{""sub_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",dualsweeper_tei,4,2,2,7,0,455,"{""special_saver"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-15T20:00:00+00:00,10.0.1,bankara_open,area,decaline,82,alpha,TRUE,,,1829,,100,9025c6ff,,1339,,0,cfb121ff,,nzap89,7,7,0,1,2,732,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,0,3,593,"{""special_charge_up"":2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",promodeler_mg,1,0,1,2,1,308,"{""intensify_action"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,1,1,0,0,0,196,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo,1,0,1,3,1,506,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,2,1,1,2,1,257,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",jetsweeper_cobr,2,2,0,3,0,254,"{""run_speed_up"":3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",pablo,0,0,0,4,1,322,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-15T20:00:00+00:00,10.0.1,bankara_open,area,decaline,133,alpha,TRUE,S,,1902,,100,a0c937ff,,2028,,0,ba30b0ff,,sputtery_hue,8,7,1,2,2,692,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,9,3,4,1,422,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,1,1,439,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",drivewiper_rust,6,4,2,4,0,349,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,8,1,431,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,3,3,0,6,2,819,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,3,1,2,6,0,266,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9}",screwslosher,3,3,0,5,1,512,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-15T20:00:00+00:00,10.0.1,bankara_open,area,decaline,148,alpha,TRUE,,,2792,,100,a0c937ff,,2555,,0,ba30b0ff,,nzap89,3,3,0,3,3,829,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",spaceshooter,14,5,9,1,3,704,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hydra,8,6,2,2,2,523,"{""swim_speed_up"":2.6,""ink_saver_main"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",hokusai_sui,9,9,0,3,2,736,"{""quick_respawn"":2,""ink_resistance_up"":1}",sharp_neo,3,3,0,4,4,983,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,3,2,1,7,5,537,"{""swim_speed_up"":3.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",fincent,3,2,1,6,2,484,"{""special_saver"":1.2,""quick_respawn"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",nautilus79,2,2,0,6,1,551,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,,,
Sizzle Season 2025,2025-07-15T20:00:00+00:00,10.0.1,bankara_open,area,decaline,146,alpha,TRUE,,,3002,,100,df6624ff,,2379,,0,343bc4ff,,nzap89,8,5,3,1,3,968,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,9,4,5,1,2,710,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatspinner,7,7,0,1,1,596,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.9,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,3,1,2,3,728,"{""special_saver"":1.2,""quick_respawn"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",promodeler_rg,5,1,4,2,6,1006,"{""intensify_action"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",rpen_5h,2,2,0,6,0,277,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",prime_collabo,2,2,0,5,2,586,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",hokusai_hue,0,0,0,6,1,510,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-15T20:00:00+00:00,10.0.1,bankara_open,area,decaline,114,bravo,TRUE,,,1977,,0,cd510aff,,1964,,100,6e04b6ff,,nzap89,4,3,1,4,3,869,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatscope,4,3,1,2,2,376,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""ink_recovery_up"":1.2,""respawn_punisher"":true}",spaceshooter,3,1,2,4,1,364,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",96gal_sou,3,3,0,3,2,368,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""tenacity"":true}",pablo_hue,8,7,1,3,1,425,"{""special_saver"":1.6,""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",screwslosher,5,4,1,3,1,479,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",momiji,2,1,1,2,2,542,"{""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",maneuver_collabo,1,1,0,2,1,518,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-15T20:00:00+00:00,10.0.1,bankara_open,area,negitoro,300,alpha,FALSE,,,5160,,70,c43a6eff,,5956,,69,1bbfabff,,nzap89,7,2,5,9,5,1738,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",jetsweeper_cobr,11,9,2,9,5,1335,"{""sub_power_up"":1.6,""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",parashelter_sorella,6,3,3,4,5,1090,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_kou,10,8,2,10,3,997,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",pablo_hue,17,16,1,9,4,1133,"{""special_saver"":1.6,""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",momiji,12,6,6,6,6,1502,"{""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",promodeler_rg,3,3,0,1,11,2204,"{""ink_saver_sub"":2,""special_charge_up"":1.2,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",jetsweeper,12,7,5,7,4,1117,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-15T20:00:00+00:00,10.0.1,bankara_open,area,decaline,120,alpha,TRUE,S,,1952,,100,ba30b0ff,,1828,,0,a0c937ff,,sputtery_hue,6,6,0,3,1,461,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,6,2,0,3,743,"{""ink_saver_main"":1,""quick_respawn"":1,""comeback"":true}",liter4k_scope,3,3,0,3,0,360,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",order_roller_replica,2,2,0,3,1,388,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,6,5,1,4,1,406,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,3,2,1,3,3,566,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter_kou,1,1,0,4,2,413,"{""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,1,1,0,6,1,443,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-07-15T20:00:00+00:00,10.0.1,bankara_open,area,decaline,197,alpha,TRUE,S,,3077,,100,df6624ff,,3434,,0,343bc4ff,,sputtery_hue,12,11,1,2,3,1010,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,8,0,1,2,821,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatroller,6,5,1,4,3,745,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,5,4,1,6,2,501,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,7,7,0,7,4,1067,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,5,3,2,8,2,740,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.9}",96gal_sou,4,1,3,7,3,603,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_crem,4,2,2,6,4,1024,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-15T20:00:00+00:00,10.0.1,bankara_open,area,decaline,278,alpha,TRUE,,,3964,,100,ba30b0ff,,3221,,0,a0c937ff,,nzap89,18,15,3,7,4,1336,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",dynamo_mei,17,10,7,8,2,703,"{""run_speed_up"":3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",52gal,10,8,2,7,4,967,"{""run_speed_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",52gal,10,9,1,7,2,958,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter,12,10,2,10,2,958,"{""quick_respawn"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo_mei,9,8,1,11,3,844,"{""ink_saver_main"":1.9,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dentalwiper_sumi,5,2,3,11,2,677,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,11,9,2,10,2,742,"{""run_speed_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-15T20:00:00+00:00,10.0.1,bankara_open,area,decaline,89,alpha,TRUE,,,1808,,100,d74b31ff,,1511,,0,1ec0adff,,nzap89,8,6,2,0,2,741,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",wideroller_collabo,7,3,4,3,0,225,"{""run_speed_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",hokusai,4,4,0,3,1,355,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,2,0,2,1,1,487,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jetsweeper_cobr,4,2,2,2,1,388,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,3,1,2,3,1,376,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",clashblaster,3,3,0,5,0,200,"{""special_saver"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sharp_neo,2,1,1,3,1,547,"{""ink_saver_main"":2.3,""quick_respawn"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
