# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-21T12:00:00+00:00,9.2.0,bankara_challenge,asari,ryugu,326,bravo,FALSE,S+ 7,,4726,,0,ba30b0ff,,4896,,20,a0c937ff,,barrelspinner_deco,11,8,3,7,4,1193,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,10,3,10,3,1356,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sblast91,8,4,4,7,1,736,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,11,8,3,7,5,1441,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,15,14,1,7,5,1391,"{""swim_speed_up"":2.3,""ink_saver_main"":1.5,""sub_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",clashblaster,10,8,2,7,5,859,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.9,""special_charge_up"":0.3,""drop_roller"":true,""tenacity"":true}",furo,4,2,2,6,5,1489,"{""ink_saver_main"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold,8,7,1,10,3,1157,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-21T12:00:00+00:00,9.2.0,xmatch,area,chozame,222,alpha,TRUE,,1078.3,,,100,cd510aff,,,,0,6e04b6ff,,order_shooter_replica,12,10,2,3,4,1137,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,13,12,1,1,3,1001,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,3,7,4,4,904,"{""special_charge_up"":2.6,""special_power_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6}",nautilus79,7,4,3,6,1,552,"{""run_speed_up"":2.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,7,7,0,6,3,953,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,5,4,1,7,2,642,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3}",prime_collabo,2,2,0,7,3,919,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,2,1,1,10,1,394,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Trizooka User,
Chill Season 2024,2025-02-21T12:00:00+00:00,9.2.0,xmatch,area,takaashi,243,bravo,TRUE,,2145.5,4107,,0,ba30b0ff,,4124,,100,a0c937ff,,sputtery_hue,8,8,0,7,4,1148,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,13,6,7,10,3,820,"{""quick_respawn"":2.5,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bottlegeyser,12,9,3,6,4,926,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,6,4,2,6,4,1213,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,12,11,1,8,2,872,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,8,4,4,2,6,1519,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,11,10,1,10,2,731,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true}",explosher_custom,4,4,0,7,3,1002,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-21T12:00:00+00:00,9.2.0,xmatch,area,takaashi,300,alpha,FALSE,,1153.3,,,86,d0bf08ff,,,,71,3a0ccdff,,order_shooter_replica,4,4,0,6,5,1557,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,8,7,1,9,4,1233,"{""swim_speed_up"":4.5,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,4,2,2,7,4,917,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",furuido,4,4,0,3,5,1174,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6}",furuido_custom,10,4,6,3,5,1039,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6}",furo,7,2,5,7,6,1660,"{""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",nzap89,13,12,1,2,6,1132,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",fincent_hue,9,7,2,5,6,1088,"{""special_charge_up"":1.9,""sub_power_up"":1.8,""intensify_action"":1,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2024,2025-02-21T12:00:00+00:00,9.2.0,bankara_challenge,asari,kajiki,300,alpha,FALSE,S+ 7,,4571,,93,1ec0adff,,4279,,20,d74b31ff,,barrelspinner_deco,11,7,4,4,3,1076,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,13,10,3,7,2,1101,"{""quick_respawn"":2.2,""quick_super_jump"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,5,6,1355,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true,""tenacity"":true}",splatscope,6,5,1,2,5,1039,"{""special_power_up"":1.9,""special_charge_up"":1.6,""intensify_action"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",maneuver_collabo,7,6,1,10,3,1019,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,5,1,6,6,1346,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6}",barrelspinner,4,3,1,5,3,686,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":1}",wakaba,4,4,0,7,2,1228,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-21T12:00:00+00:00,9.2.0,xmatch,area,takaashi,244,alpha,TRUE,,2145.5,4644,,100,343bc4ff,,4483,,0,df6624ff,,sputtery_hue,8,6,2,5,3,948,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,17,11,6,3,4,1080,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",prime_collabo,5,4,1,3,4,1250,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,9,8,1,5,5,1366,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",maneuver,7,6,1,6,6,1241,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,7,3,1187,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",explosher_custom,4,2,2,8,2,1189,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nautilus79,4,2,2,8,3,866,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Reefslider User,,,
Chill Season 2024,2025-02-21T12:00:00+00:00,9.2.0,xmatch,area,chozame,146,alpha,TRUE,,2099.2,3012,,100,ba30b0ff,,2982,,0,a0c937ff,,order_spinner_replica,4,1,3,3,2,684,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,14,14,0,1,3,712,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",explosher_custom,5,1,4,2,3,794,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,3,2,1,1,2,822,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",barrelspinner,5,5,0,3,3,789,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",moprin,1,1,0,6,3,900,"{""special_power_up"":2.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",l3reelgun_d,1,0,1,4,2,706,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,5,2,587,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#2 Popular Target,silver,#2 Splat Zone Guard,silver,#1 Wave Breaker User,
Chill Season 2024,2025-02-21T12:00:00+00:00,9.2.0,xmatch,area,chozame,90,alpha,TRUE,,1153.3,,,100,e38d24ff,,,,0,1a1aafff,,order_shooter_replica,8,8,0,3,1,545,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furuido_custom,6,3,3,0,1,371,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,1,1,0,3,1,425,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""tenacity"":true}",nova_neo,2,0,2,2,0,219,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,5,1,344,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",52gal,2,1,1,2,2,522,"{""ink_saver_main"":1.9,""quick_respawn"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,1,1,0,3,2,398,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,2,2,0,2,2,279,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-21T12:00:00+00:00,9.2.0,xmatch,area,takaashi,122,alpha,TRUE,,2145.5,2277,,100,ba30b0ff,,2266,,0,a0c937ff,,sputtery_hue,6,6,0,3,2,522,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,2,2,2,2,626,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,2,2,0,3,1,623,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",quadhopper_black,3,3,0,3,1,506,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,2,3,1,3,642,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",sshooter,4,3,1,3,4,710,"{""special_charge_up"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,4,4,0,4,1,387,"{""quick_respawn"":2.8,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,5,2,527,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-21T12:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,149,bravo,TRUE,S+ 3,,1580,,0,cd510aff,,1819,,100,6e04b6ff,,hissen,5,1,4,6,0,296,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",variableroller,6,6,0,5,1,541,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,4,1,311,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,3,3,0,2,2,432,"{""ink_saver_main"":2.1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,8,7,1,3,2,606,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,5,2,3,5,1,261,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",furo_deco,4,3,1,2,2,547,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",dualsweeper,7,5,2,5,1,405,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2025-02-21T12:00:00+00:00,9.2.0,bankara_challenge,asari,ryugu,301,alpha,FALSE,S+ 7,,4709,,58,c12d74ff,,4875,,0,2cb721ff,,barrelspinner_deco,11,8,3,4,4,1120,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,8,0,5,5,1288,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,5,2,3,6,3,1334,"{""ink_saver_main"":2.8,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,2,0,9,2,967,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",order_stringer_replica,11,9,2,3,5,1240,"{""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nzap85,9,6,3,9,2,785,"{""ink_saver_sub"":2,""quick_super_jump"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k,8,6,2,0,5,1379,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""respawn_punisher"":true}",nzap89,3,3,0,8,5,1471,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-21T12:00:00+00:00,9.2.0,xmatch,area,chozame,207,bravo,TRUE,,1153.3,,,0,a0c937ff,,,,100,ba30b0ff,,order_shooter_replica,7,7,0,4,3,1082,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,7,6,1,5,5,1089,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,5,4,1,10,2,586,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,5,5,0,8,2,542,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,3,8,3,3,892,"{""special_charge_up"":2.5,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,10,10,0,5,2,756,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,8,1,6,3,695,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nova_neo,6,5,1,8,1,506,"{""swim_speed_up"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-21T12:00:00+00:00,9.2.0,xmatch,area,takaashi,146,bravo,TRUE,,2145.5,2538,,0,df6624ff,,2623,,100,343bc4ff,,sputtery_hue,2,2,0,5,2,678,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,1,3,637,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter,3,2,1,4,2,682,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,1,1,0,5,1,541,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,6,0,1,2,604,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,2,3,848,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,5,4,1,3,3,584,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,2,1,1,3,1,587,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
