# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-21T20:00:00+00:00,10.0.0,bankara_open,area,yunohana,119,alpha,TRUE,,,2322,,100,a0c937ff,,2204,,0,ba30b0ff,,splatroller,2,2,0,3,1,347,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,7,6,1,2,2,633,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,5,4,1,2,2,688,"{""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,3,2,1,1,2,654,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,4,0,2,3,925,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_wntr,4,1,3,3,1,423,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,3,3,0,4,2,531,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai_sui,1,0,1,5,0,325,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Big Bubbler User,,,,,
Sizzle Season 2025,2025-06-21T20:00:00+00:00,10.0.0,bankara_open,area,kajiki,181,alpha,TRUE,S,,3597,,100,1a1aafff,,2967,,0,e38d24ff,,furo,6,1,5,3,3,991,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""thermal_ink"":true}",maneuver_collabo,12,10,2,4,3,939,"{""ink_saver_main"":2.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",promodeler_rg,5,4,1,4,5,1098,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",splatspinner_pytn,5,5,0,3,2,569,"{""run_speed_up"":3.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.6}",bold,8,8,0,6,3,1025,"{""run_speed_up"":1.3,""special_saver"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,3,2,1,2,4,800,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""object_shredder"":true}",dynamo_mei,1,1,0,6,3,478,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,3,3,0,7,1,664,"{""intensify_action"":1.3,""quick_super_jump"":1,""special_power_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-06-21T20:00:00+00:00,10.0.0,bankara_challenge,hoko,taraport,215,alpha,TRUE,S+ 9,,3366,,100,343bc4ff,,3044,,0,df6624ff,,fincent,17,9,8,5,2,841,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,6,3,3,4,873,"{""ink_saver_main"":1.8,""ink_saver_sub"":0.9,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",pablo,13,8,5,5,4,856,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,6,6,0,6,1,796,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,6,5,1,7,4,1115,"{""swim_speed_up"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",hydra_atsu,3,3,0,4,4,872,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",longblaster,8,8,0,8,1,519,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,11,0,538,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-21T20:00:00+00:00,10.0.0,bankara_open,area,yunohana,175,bravo,TRUE,S,,3342,,0,9025c6ff,,3275,,100,cfb121ff,,furo,5,5,0,5,3,1079,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""thermal_ink"":true}",nzap89,2,2,0,5,2,620,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",maneuver_collabo,1,1,0,4,3,750,"{""ink_saver_main"":2.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,5,4,893,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,11,11,0,5,2,830,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",furo,2,1,1,1,3,989,"{""ink_resistance_up"":2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",barrelspinner,6,4,2,1,2,706,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",order_slosher_replica,4,3,1,1,3,750,"{""ink_recovery_up"":3.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-21T20:00:00+00:00,10.0.0,bankara_challenge,hoko,taraport,300,alpha,FALSE,S+ 9,,4772,,65,1a1aafff,,4809,,41,e38d24ff,,fincent,14,10,4,6,3,768,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,17,9,8,4,7,1712,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_geck,10,8,2,5,5,1470,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,8,4,4,6,3,822,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",jimuwiper,8,6,2,9,4,1187,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,5,3,2,10,4,1045,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,7,7,0,6,4,1187,"{""run_speed_up"":1.8,""special_saver"":1,""ink_recovery_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,5,0,6,3,1390,"{""run_speed_up"":3.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.6}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-21T20:00:00+00:00,10.0.0,bankara_open,area,kajiki,161,alpha,TRUE,S,,3356,,100,cd510aff,,2969,,0,6e04b6ff,,furo,10,3,7,1,3,792,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""thermal_ink"":true}",maneuver_collabo,13,9,4,2,3,864,"{""ink_saver_main"":2.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",promodeler_rg,7,5,2,1,5,1079,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,13,8,5,4,2,621,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",promodeler_rg,5,5,0,6,4,979,"{""special_power_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furuido,3,2,1,4,2,785,"{""special_power_up"":1.2,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_sai,0,0,0,7,2,658,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap89,1,1,0,8,1,547,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-21T20:00:00+00:00,10.0.0,bankara_open,area,yunohana,303,alpha,FALSE,S,,4750,,67,e38d24ff,,4694,,55,1a1aafff,,furo,7,5,2,5,5,1547,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""thermal_ink"":true}",clashblaster_neo,7,6,1,14,0,650,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",momiji,4,2,2,5,6,1376,"{""sub_resistance_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",tristringer_tou,0,0,0,7,4,1177,"{""special_power_up"":1.2,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",fincent,14,8,6,4,5,1245,"{""ink_resistance_up"":1.5,""special_saver"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",barrelspinner,10,7,3,2,5,1283,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",jimuwiper_fuu,8,7,1,6,4,1055,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatcharger,11,9,2,1,5,1111,"{""ink_recovery_up"":2.9,""swim_speed_up"":1.9,""sub_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-21T20:00:00+00:00,10.0.0,bankara_challenge,hoko,taraport,300,bravo,FALSE,S+ 9,,5019,,15,bfcd41ff,,5271,,80,6325cdff,,fincent,17,13,4,9,3,854,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,13,7,6,5,6,1836,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_geck,12,5,7,9,5,1519,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,7,5,2,7,3,810,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",liter4k,5,3,2,2,3,1147,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,16,15,1,13,1,891,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wideroller,9,4,5,9,3,1460,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,12,8,4,6,6,1773,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-21T20:00:00+00:00,10.0.0,bankara_challenge,hoko,taraport,302,alpha,FALSE,S+ 9,,4931,,79,343bc4ff,,4920,,41,df6624ff,,fincent,13,10,3,8,3,995,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_rust,11,8,3,9,4,1382,"{""quick_respawn"":2.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",splatscope_frst,11,9,2,3,6,1356,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",h3reelgun,10,2,8,9,4,1198,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,7,6,9,3,1135,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,12,6,6,8,5,1678,"{""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k_custom,9,8,1,4,2,825,"{""ink_saver_main"":1.9,""special_charge_up"":1.2,""quick_super_jump"":1,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",drivewiper,11,8,3,8,4,1282,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-21T20:00:00+00:00,10.0.0,bankara_open,area,kajiki,273,alpha,TRUE,,,4805,,100,1bbfabff,,4796,,0,c43a6eff,,splatroller,10,8,2,9,2,835,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,31,19,12,4,7,1716,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,14,6,8,3,5,1340,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,19,11,8,9,3,914,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,4,4,6,8,1575,"{""special_charge_up"":5.7}",dynamo_tesla,10,10,0,13,2,912,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",sputtery_hue,8,8,0,16,6,1093,"{""quick_respawn"":2.5,""special_saver"":1.9,""ink_recovery_up"":0.3,""comeback"":true}",spygadget,5,3,2,10,6,1216,"{""special_power_up"":3.6,""quick_super_jump"":0.3}",silver,#1 Big Bubbler User,,,,,
Sizzle Season 2025,2025-06-21T20:00:00+00:00,10.0.0,bankara_challenge,hoko,chozame,255,alpha,TRUE,S+ 9,,3606,,100,2cb721ff,,3194,,0,c12d74ff,,fincent,14,10,4,7,2,748,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,13,5,8,4,4,1259,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_frzn,16,10,6,7,1,944,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,11,3,7,2,655,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,13,9,4,6,3,1139,"{""quick_super_jump"":2.8,""ink_saver_main"":1.9,""stealth_jump"":true}",clashblaster,9,5,4,6,4,827,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",jimuwiper,8,7,1,13,0,551,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,6,4,2,11,2,677,"{""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-06-21T20:00:00+00:00,10.0.0,bankara_open,area,kajiki,94,bravo,TRUE,,,2362,,0,2cb721ff,,2286,,100,c12d74ff,,splatroller,4,1,3,4,1,313,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_kaku,3,3,0,3,2,590,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",order_slosher_replica,1,1,0,3,3,718,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,3,1,2,0,4,741,"{""swim_speed_up"":2.8,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",dynamo,8,4,4,1,2,572,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""opening_gambit"":true}",splatspinner_pytn,1,1,0,1,2,552,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,4,1,3,0,3,671,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,4,4,0,4,1,491,"{""special_charge_up"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-06-21T20:00:00+00:00,10.0.0,bankara_challenge,hoko,chozame,300,bravo,FALSE,S+ 9,,4459,,52,3a0ccdff,,4296,,53,d0bf08ff,,fincent,10,8,2,11,3,914,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,15,8,7,8,5,1311,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,6,2,9,5,1203,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,9,2,10,4,1031,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,10,4,7,2,842,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,17,15,2,12,2,909,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,9,7,2,5,2,1326,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",lact450_milk,9,6,3,7,3,1219,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,First Splat!,
