# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-10T16:00:00+00:00,9.2.0,bankara_open,area,mategai,202,alpha,TRUE,,,3184,,100,df6624ff,,2859,,0,343bc4ff,,order_shooter_replica,15,12,3,2,4,1043,"{""special_charge_up"":2,""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",moprin,6,3,3,4,2,833,"{""special_power_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",splatroller,11,9,2,7,2,656,"{""swim_speed_up"":1.5,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_blaster_replica,9,7,2,7,2,652,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,2,1,1,7,4,895,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",hissen_hue,12,11,1,9,1,626,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,3,2,7,3,551,"{""swim_speed_up"":2,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sharp,5,5,0,8,1,787,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-10T16:00:00+00:00,9.2.0,xmatch,yagura,hirame,300,bravo,FALSE,,1881.7,3987,,68,3a0ccdff,,4063,,91,d0bf08ff,,order_shooter_replica,13,10,3,11,4,1248,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,12,3,9,2,1030,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,6,5,1,8,2,638,"{""special_charge_up"":2.2,""special_power_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,11,3,1071,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,18,10,8,9,3,1025,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,7,3,1090,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,16,12,4,9,1,758,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,14,8,6,9,4,1190,"{""swim_speed_up"":3.8,""special_charge_up"":1,""ink_recovery_up"":0.9}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2024,2025-02-10T16:00:00+00:00,9.2.0,bankara_open,area,taraport,263,alpha,TRUE,S+ 0,,4831,,100,6325cdff,,4675,,0,bfcd41ff,,gaen_ff_custom,4,1,3,7,3,1040,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",carbon_deco,21,20,1,4,4,1031,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,7,1,6,6,6,1349,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,5,2,8,6,1411,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,13,12,1,8,4,831,"{""special_charge_up"":1.9,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",furo,7,2,5,8,5,1280,"{""ink_saver_main"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9}",kugelschreiber,8,6,2,3,4,1105,"{""run_speed_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",furo,8,5,3,8,6,1459,"{""special_charge_up"":3.5,""run_speed_up"":0.9,""intensify_action"":0.3,""respawn_punisher"":true}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Chill Season 2024,2025-02-10T16:00:00+00:00,9.2.0,xmatch,yagura,hirame,159,bravo,TRUE,,1599.4,,,0,6325cdff,,,,100,bfcd41ff,,order_shooter_replica,2,2,0,2,2,1127,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furuido_custom,5,3,2,3,2,695,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,3,1,2,4,2,648,"{""ink_saver_sub"":2,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold,3,3,0,4,2,501,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,7,4,3,2,4,743,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",hissen_hue,6,4,2,2,3,610,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,3,2,2,4,793,"{""ink_saver_sub"":2.5,""special_charge_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gaen_ff,5,2,3,3,4,715,"{""ink_recovery_up"":3.8,""special_charge_up"":1.3,""ink_saver_main"":0.6}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2024,2025-02-10T16:00:00+00:00,9.2.0,xmatch,yagura,amabi,302,alpha,FALSE,,1599.4,,,88,343bc4ff,,,,46,df6624ff,,order_shooter_replica,12,12,0,7,4,1759,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,8,7,1,11,3,1138,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3}",sshooter,12,10,2,4,4,1313,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,9,4,5,3,5,1373,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,13,9,4,8,4,1299,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,5,3,7,6,1481,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",drivewiper,9,8,1,11,5,1149,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,3,3,7,3,1144,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-10T16:00:00+00:00,9.2.0,bankara_open,area,taraport,108,alpha,TRUE,S+ 0,,2382,,100,343bc4ff,,2189,,0,df6624ff,,gaen_ff_custom,3,2,1,2,2,533,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",carbon_deco,10,9,1,1,2,576,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,1,4,2,3,679,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,4,2,2,2,3,594,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",explosher_custom,6,4,2,2,4,881,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",nzap85,2,0,2,4,1,368,"{""quick_respawn"":2.5,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal,1,0,1,5,2,399,"{""special_power_up"":1.6,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,4,3,1,3,2,541,"{""ink_saver_sub"":2.9,""sub_power_up"":2.5,""ink_recovery_up"":0.3}",silver,#1 Splat Zone Hero,silver,First Splat!,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-10T16:00:00+00:00,9.2.0,bankara_open,area,taraport,91,bravo,TRUE,S+ 0,,1729,,0,a0c937ff,,1788,,100,ba30b0ff,,gaen_ff_custom,0,0,0,4,1,401,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",carbon_deco,4,4,0,2,2,403,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,1,0,1,2,1,513,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,0,0,0,4,2,412,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",explosher_custom,5,5,0,0,2,693,"{""ink_saver_main"":2.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper,6,4,2,1,1,454,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,4,1,3,1,1,205,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,3,2,1,2,1,436,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#2 Popular Target,,,
Chill Season 2024,2025-02-10T16:00:00+00:00,9.2.0,xmatch,yagura,hirame,302,bravo,FALSE,,1881.7,3810,,59,1ec0adff,,3937,,60,d74b31ff,,order_shooter_replica,19,17,2,9,2,1066,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,6,5,2,4,688,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,6,6,0,9,4,1228,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime_collabo,5,3,2,9,1,828,"{""quick_super_jump"":2.2,""swim_speed_up"":2.2,""intensify_action"":0.3,""stealth_jump"":true}",nautilus79,16,12,4,5,5,1117,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,8,4,4,6,6,1219,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,6,0,10,3,883,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,7,0,11,3,718,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2024,2025-02-10T16:00:00+00:00,9.2.0,xmatch,yagura,amabi,293,bravo,TRUE,,1599.4,,,0,343bc4ff,,,,100,df6624ff,,order_shooter_replica,10,8,2,7,4,1500,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper,12,8,4,8,3,1061,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,2,1,1,4,5,1053,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",spygadget,7,6,1,7,5,1243,"{""quick_respawn"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,10,6,4,5,5,1369,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,9,4,5,5,3,1245,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,11,7,4,6,3,789,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,7,4,7,5,1312,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2024,2025-02-10T16:00:00+00:00,9.2.0,bankara_open,area,taraport,84,alpha,TRUE,S+ 0,,1607,,100,bfcd41ff,,1358,,0,6325cdff,,gaen_ff_custom,4,0,4,3,0,208,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",carbon_deco,10,10,0,1,1,375,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,1,4,1,2,552,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,4,2,2,1,2,472,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nautilus47,3,2,1,2,1,259,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",pablo,3,3,0,3,2,468,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furuido,2,1,1,3,1,387,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",hissen_hue,0,0,0,5,0,244,"{""ink_saver_main"":2.8,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,,,,,
Chill Season 2024,2025-02-10T16:00:00+00:00,9.2.0,bankara_open,area,mategai,318,alpha,FALSE,S+ 0,,6317,,90,d0bf08ff,,6045,,80,3a0ccdff,,gaen_ff_custom,10,7,3,10,5,1484,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",carbon_deco,19,17,2,8,5,1189,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,2,2,6,6,1895,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,7,3,4,7,6,1749,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furo,13,6,7,6,7,1800,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",splatspinner_collabo,10,9,1,7,5,1424,"{""run_speed_up"":3.2,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",moprin,11,8,3,5,6,1700,"{""special_charge_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,9,8,1,11,4,1121,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-10T16:00:00+00:00,9.2.0,xmatch,yagura,amabi,310,bravo,FALSE,,1881.7,4497,,26,c43a6eff,,4840,,70,1bbfabff,,order_shooter_replica,12,12,0,11,3,1284,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,4,5,8,2,579,"{""run_speed_up"":2.6,""swim_speed_up"":1.5,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,7,5,2,9,4,1418,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.9,""special_power_up"":0.6}",splatroller,9,5,4,8,3,1216,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,20,15,5,6,3,1314,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,8,3,5,5,5,1104,"{""special_power_up"":1.9,""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6}",sshooter_collabo,14,12,2,4,6,1565,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,6,2,11,4,857,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-10T16:00:00+00:00,9.2.0,xmatch,yagura,hirame,309,bravo,FALSE,,1599.4,,,48,2cb721ff,,,,50,c12d74ff,,order_shooter_replica,6,6,0,4,4,1593,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bottlegeyser,9,8,1,5,4,917,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,5,3,620,"{""swim_speed_up"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,8,8,0,8,6,1064,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,12,6,6,5,4,875,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",soytuber,10,8,2,5,3,1078,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp_neo,3,2,1,6,4,1085,"{""special_charge_up"":2.2,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spygadget,9,6,3,8,3,1060,"{""quick_respawn"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Turf Inker,
