# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-23T16:00:00+00:00,11.1.0,bankara_open,yagura,baigai,300,alpha,FALSE,S,,4174,,56,cfb121ff,,4670,,39,9025c6ff,,rapid_elite_deco,18,10,8,4,5,1089,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,11,11,0,3,3,913,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",explosher,16,8,8,5,5,1284,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",jimuwiper_fuu,8,7,1,10,3,888,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,14,10,4,10,4,983,"{""ink_saver_main"":2.6,""special_charge_up"":1.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",promodeler_rg,7,6,1,6,12,2280,"{""special_charge_up"":3.2,""special_power_up"":1.9,""special_saver"":0.6}",variableroller,6,6,0,11,4,955,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",liter4k,1,0,1,9,2,452,"{""special_saver"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2026,2026-03-23T16:00:00+00:00,11.1.0,xmatch,area,amabi,306,bravo,FALSE,,1675.5,5478,,79,1bbfabff,,5315,,80,c43a6eff,,sharp,8,7,1,7,4,1175,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,10,1,6,5,1241,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,4,2,8,6,1881,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",prime_collabo,7,6,1,9,3,1181,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true}",dynamo,14,6,8,7,3,1288,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",h3reelgun_d,9,7,2,6,4,1288,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,9,0,9,4,1128,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,8,0,5,7,1611,"{""swim_speed_up"":1.5,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Fresh Season 2026,2026-03-23T16:00:00+00:00,11.1.0,bankara_open,yagura,baigai,75,alpha,TRUE,S+ 3,,1407,,100,343bc4ff,,1068,,0,df6624ff,,bamboo14mk1,1,0,1,0,2,233,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hokusai,7,6,1,1,2,425,"{""special_saver"":1.2,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hotblaster_custom,7,5,2,1,1,362,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""intensify_action"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,4,2,2,1,2,387,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,2,2,0,4,0,211,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",tristringer_tou,1,1,0,1,1,388,"{""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",splatroller,1,0,1,4,0,230,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",tristringer_tou,0,0,0,4,0,239,"{""quick_super_jump"":1.9,""special_power_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-23T16:00:00+00:00,11.1.0,bankara_open,yagura,baigai,301,alpha,FALSE,S+ 3,,4426,,79,a0c937ff,,4474,,72,ba30b0ff,,bamboo14mk1,9,6,3,8,3,879,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,14,14,0,6,7,1815,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,3,7,6,3,771,"{""special_power_up"":3.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,6,4,2,13,3,961,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_stringer_replica,16,8,8,3,7,1409,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",hissen_hue,13,7,6,9,3,942,"{""swim_speed_up"":1.9,""special_saver"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,14,10,4,6,4,1206,"{""ink_saver_sub"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nautilus47,11,8,3,9,3,917,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-23T16:00:00+00:00,11.1.0,bankara_open,yagura,manta,136,alpha,TRUE,S+ 13,,1964,,100,cd510aff,,1635,,0,6e04b6ff,,liter4k_custom,2,2,0,1,2,455,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",carbon_deco,11,10,1,1,3,576,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,10,8,2,4,3,606,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",hotblaster_custom,6,3,3,2,2,327,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,3,1,7,0,291,"{""sub_resistance_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",furuido_custom,3,2,1,5,1,506,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",carbon_deco,2,2,0,7,0,253,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",furuido,1,1,0,4,0,585,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2026,2026-03-23T16:00:00+00:00,11.1.0,bankara_open,yagura,baigai,174,alpha,TRUE,S+ 7,,3010,,100,c43a6eff,,2905,,0,1bbfabff,,hydra_atsu,4,3,1,2,3,691,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,11,10,1,2,3,1053,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",order_slosher_replica,9,6,3,3,2,719,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,4,3,1,5,2,547,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,5,1,566,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_deco,5,2,3,5,2,480,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",promodeler_rg,2,2,0,5,5,1116,"{""special_charge_up"":2.2,""special_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",bold,3,3,0,7,3,743,"{""swim_speed_up"":3,""special_saver"":1.2,""special_charge_up"":0.9,""run_speed_up"":0.6}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2026,2026-03-23T16:00:00+00:00,11.1.0,bankara_open,yagura,baigai,313,alpha,FALSE,S,,4734,,83,cd510aff,,4753,,50,6e04b6ff,,52gal,17,16,1,10,4,1074,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,8,5,3,4,6,1492,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sharp,18,10,8,10,2,920,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,7,6,1,5,6,1248,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,8,3,8,2,712,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_rg,9,6,3,8,9,1900,"{""special_charge_up"":3.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",jetsweeper_cobr,9,7,2,9,4,1185,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,10,8,2,12,3,956,"{""swim_speed_up"":2.5,""ink_saver_main"":2.2,""run_speed_up"":1}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-23T16:00:00+00:00,11.1.0,xmatch,area,amabi,168,alpha,TRUE,,1889.2,3229,,100,1ec0adff,,3319,,0,d74b31ff,,dentalwiper_mint,9,9,0,4,2,862,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,2,2,1,4,1084,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,6,2,4,3,4,849,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,6,3,7,1,434,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,8,5,3,6,1,460,"{""swim_speed_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,6,6,0,4,3,1055,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sharp_neo,5,3,2,3,4,1161,"{""ink_saver_sub"":3.1,""sub_power_up"":1,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",dualsweeper,2,1,1,6,2,643,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-23T16:00:00+00:00,11.1.0,bankara_open,yagura,manta,287,alpha,TRUE,,,3828,,100,c43a6eff,,3924,,0,1bbfabff,,sputtery,9,9,0,11,3,761,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,11,4,7,6,6,1230,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,17,15,2,11,4,878,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,16,13,3,8,3,959,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,15,9,6,9,6,1248,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,7,5,2,7,6,994,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,16,14,2,8,4,960,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,17,2,722,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-03-23T16:00:00+00:00,11.1.0,xmatch,area,mahimahi,177,bravo,TRUE,,1672.0,3481,,0,a0c937ff,,3380,,100,ba30b0ff,,bottlegeyser,5,4,1,6,1,518,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,4,4,976,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",rapid,2,1,1,1,3,899,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",furo,3,3,0,5,3,1088,"{""swim_speed_up"":3.5,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3}",explosher_custom,6,4,2,1,3,1106,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",spaceshooter,2,1,1,2,5,1262,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova,7,7,0,5,1,447,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,5,4,1,2,2,565,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-23T16:00:00+00:00,11.1.0,bankara_open,yagura,baigai,300,alpha,FALSE,S+ 3,,3686,,72,a0c937ff,,3346,,25,ba30b0ff,,bamboo14mk1,5,5,0,4,5,937,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,7,5,2,5,5,1166,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,12,0,8,3,904,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,7,6,1,9,2,679,"{""swim_speed_up"":4.7,""ninja_squid"":true}",tristringer_tou,14,6,8,3,5,959,"{""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",longblaster,10,8,2,10,2,697,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatroller,8,8,0,9,3,898,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,4,4,0,6,4,792,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-23T16:00:00+00:00,11.1.0,bankara_open,yagura,manta,310,bravo,FALSE,S+ 5,,4414,,42,cd510aff,,4423,,63,6e04b6ff,,liter4k_scope,12,10,2,4,6,1241,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer,6,3,3,6,5,1180,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",nova_neo,7,7,0,12,1,839,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,7,5,2,7,3,1154,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",barrelspinner,17,10,7,6,4,1393,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",furuido_custom,10,5,5,6,4,936,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo,10,8,2,9,4,1054,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",pablo,7,4,3,4,6,1040,"{""ink_saver_sub"":3.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-23T16:00:00+00:00,11.1.0,bankara_open,yagura,manta,300,bravo,FALSE,S,,3544,,23,2cb721ff,,3854,,98,c12d74ff,,rapid_elite_deco,8,4,4,7,3,903,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,13,11,2,10,4,1168,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",liter4k_custom,8,7,1,7,3,758,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",sputtery,6,3,3,14,1,715,"{""quick_respawn"":3.8,""swim_speed_up"":1.9}",barrelspinner,18,13,5,8,4,1075,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,11,7,4,3,5,1121,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",splatroller,11,10,1,8,2,564,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",bold_neo,10,7,3,6,6,1094,"{""sub_power_up"":2.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
