# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-30T14:00:00+00:00,9.3.0,bankara_challenge,hoko,namero,119,alpha,TRUE,S+ 0,,1816,,100,1ec0adff,,1752,,0,d74b31ff,,bold,4,4,0,2,1,520,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,6,6,0,0,1,409,"{""swim_speed_up"":2.5,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",kugelschreiber,4,2,2,2,1,456,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1,""special_power_up"":0.9}",sblast92,4,3,1,3,1,431,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,3,3,0,3,1,386,"{""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,3,3,0,4,0,282,"{""ink_saver_main"":3.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",jimuwiper,0,0,0,4,2,585,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,1,1,0,4,2,499,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-30T14:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,89,bravo,TRUE,S+ 0,,1312,,0,bfcd41ff,,1642,,100,6325cdff,,fincent_hue,3,2,1,4,1,416,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",order_roller_replica,3,2,1,4,0,174,"{""swim_speed_up"":2.2,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,3,2,1,4,1,403,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3}",splatspinner_collabo,3,1,2,4,0,319,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sblast91,10,7,3,0,2,379,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber,7,1,6,2,2,465,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",bucketslosher,5,5,0,1,2,478,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",clashblaster_neo,5,2,3,4,1,320,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-30T14:00:00+00:00,9.3.0,bankara_open,yagura,taraport,270,bravo,TRUE,S+ 0,,3262,,0,d74b31ff,,3341,,100,1ec0adff,,fincent_hue,9,6,3,6,4,1146,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",hissen,13,10,3,11,2,554,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",splatspinner_collabo,6,3,3,9,1,671,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",drivewiper,8,3,5,10,4,891,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true}",fincent,15,13,2,4,5,1139,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,9,7,2,5,4,819,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",splatroller,9,8,1,10,2,616,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",liter4k_custom,9,8,1,4,4,767,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-30T14:00:00+00:00,9.3.0,bankara_challenge,hoko,mahimahi,308,alpha,FALSE,S+ 0,,5580,,66,6e04b6ff,,5713,,58,cd510aff,,nautilus79,7,2,5,7,1,1590,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3}",prime_collabo,18,13,5,7,6,1492,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,10,6,4,10,5,1000,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,12,11,1,9,5,1498,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,16,13,3,12,4,1239,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dynamo_tesla,15,11,4,8,6,1692,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,7,3,4,4,4,1562,"{""run_speed_up"":2.3,""quick_super_jump"":1.2,""swim_speed_up"":1.2,""object_shredder"":true}",bucketslosher,7,6,1,8,4,1220,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-30T14:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,98,bravo,TRUE,S+ 0,,1329,,0,3a0ccdff,,1616,,100,d0bf08ff,,fincent_hue,2,2,0,3,1,375,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",spaceshooter,0,0,0,3,1,525,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",hissen,1,1,0,5,0,174,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",examiner_hue,0,0,0,5,0,255,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hotblaster_custom,8,6,2,0,2,287,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,7,6,1,1,1,323,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,2,2,0,1,2,533,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,2,2,1,2,473,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-30T14:00:00+00:00,9.3.0,bankara_challenge,hoko,mahimahi,300,bravo,FALSE,S+ 0,,4468,,89,a0c937ff,,4813,,94,ba30b0ff,,nautilus79,12,10,2,8,4,1435,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3}",sputtery_hue,11,7,4,11,2,865,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatscope,6,4,2,5,4,892,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,9,6,3,11,3,1276,"{""quick_respawn"":1.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",liter4k_scope,12,9,3,4,3,919,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,12,12,0,4,6,1650,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,7,7,0,10,2,860,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,7,1,10,3,1384,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-30T14:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,314,bravo,FALSE,S+ 0,,4702,,53,ba30b0ff,,4527,,70,a0c937ff,,fincent_hue,8,8,0,7,5,1208,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",brella24mk2,7,4,3,8,8,1701,"{""quick_respawn"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true}",hissen,9,6,3,6,4,987,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",examiner_hue,5,2,3,11,2,806,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",brella24mk2,18,11,7,6,5,1209,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k_custom,5,5,0,2,4,698,"{""special_charge_up"":5.7}",liter4k_scope,14,9,5,6,5,1147,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",spygadget_sorella,8,6,2,6,5,1473,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-30T14:00:00+00:00,9.3.0,bankara_challenge,hoko,mahimahi,303,alpha,FALSE,S+ 0,,4838,,69,1bbfabff,,4860,,23,c43a6eff,,bold,12,12,0,10,3,1119,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,18,12,6,8,2,1132,"{""ink_saver_sub"":1.5,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,3,4,1643,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,6,6,0,6,2,944,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,10,8,2,10,5,1307,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,9,7,2,11,2,981,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,5,4,1,6,4,1484,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",52gal,7,7,0,10,4,1088,"{""ink_saver_main"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-30T14:00:00+00:00,9.3.0,bankara_challenge,hoko,namero,300,bravo,FALSE,S+ 0,,4773,,42,bfcd41ff,,4983,,46,6325cdff,,nautilus79,12,8,4,6,4,1409,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3}",sputtery_hue,14,10,4,14,1,1013,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",96gal,13,8,5,5,6,1447,"{""special_charge_up"":1.3,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",bottlegeyser,4,3,1,11,2,904,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,18,12,6,7,8,1949,"{""quick_super_jump"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_d,17,12,5,5,6,1343,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",longblaster,10,7,3,2,3,881,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,5,4,15,1,810,"{""quick_respawn"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-30T14:00:00+00:00,9.3.0,bankara_challenge,hoko,namero,305,alpha,FALSE,S+ 0,,5575,,65,1a1aafff,,5560,,42,e38d24ff,,bold,8,4,4,7,4,1112,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,13,10,3,3,5,1671,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer_collabo,7,5,2,6,3,1751,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",prime,13,7,6,9,4,1041,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,5,3,6,5,1554,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",sblast91,15,12,3,5,5,1200,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,3,4,7,4,1425,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,8,4,1381,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-30T14:00:00+00:00,9.3.0,bankara_challenge,hoko,mahimahi,58,alpha,TRUE,S+ 0,,1286,,100,1bbfabff,,1028,,0,c43a6eff,,nautilus79,3,3,0,1,1,325,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3}",carbon_deco,6,5,1,2,1,328,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,1,1,0,2,0,137,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,0,0,0,1,1,496,"{""quick_super_jump"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff_custom,4,3,1,2,1,397,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",variableroller,1,1,0,2,0,242,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",96gal,2,1,1,2,0,264,"{""special_charge_up"":1.3,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",squiclean_a,1,1,0,3,0,125,"{""swim_speed_up"":4.1,""intensify_action"":1,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-30T14:00:00+00:00,9.3.0,bankara_challenge,hoko,namero,300,alpha,FALSE,S+ 0,,4420,,69,ba30b0ff,,4385,,38,a0c937ff,,nautilus79,13,11,2,6,4,1549,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3}",squiclean_a,10,2,8,8,1,870,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,18,15,3,13,1,855,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,12,10,2,11,2,1146,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,18,14,4,5,4,845,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""tenacity"":true}",sshooter,14,8,6,12,2,855,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,12,11,1,11,5,1488,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,5,4,10,3,1197,"{""quick_respawn"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2025,2025-03-30T14:00:00+00:00,9.3.0,bankara_challenge,hoko,namero,305,bravo,FALSE,S+ 0,,4941,,41,bfcd41ff,,5033,,59,6325cdff,,bold,11,11,0,7,4,1249,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,16,9,7,6,4,1189,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent,11,8,3,13,1,1016,"{""ink_saver_sub"":2.8,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",spygadget,5,2,3,7,5,1487,"{""run_speed_up"":3.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bottlegeyser,13,11,2,6,3,892,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,5,1,8,4,1795,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold,10,7,3,8,5,1331,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,11,10,1,8,3,1015,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
