# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-06T16:00:00+00:00,11.0.1,bankara_open,asari,kusaya,300,alpha,FALSE,S+ 1,,4152,,73,d0bf08ff,,4289,,54,3a0ccdff,,sputtery_hue,10,6,4,7,2,895,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,8,5,5,2,1421,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,5,3,8,3,1163,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",hotblaster_custom,12,9,3,9,1,673,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,13,1,8,2,915,"{""intensify_action"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer_tou,12,7,5,4,5,1408,"{""special_power_up"":2.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",squiclean_a,10,6,4,5,2,1027,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,6,3,3,12,1,939,"{""swim_speed_up"":2,""special_charge_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6}",silver,First Splat!,silver,#2 Score Booster,silver,#1 Reefslider User,
Fresh Season 2026,2026-03-06T16:00:00+00:00,11.0.1,bankara_open,asari,kusaya,298,alpha,TRUE,S+ 1,,4474,,100,df6624ff,,4456,,0,343bc4ff,,52gal,24,22,2,7,4,1300,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,9,3,6,3,4,1241,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""stealth_jump"":true}",nautilus47,13,5,8,4,4,1068,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,15,9,6,5,3,865,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_spinner_replica,11,8,3,9,5,1538,"{""run_speed_up"":3.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",lact450_milk,4,4,0,7,4,1282,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""object_shredder"":true}",carbon_deco,5,4,1,12,1,632,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,4,3,1,11,2,1004,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-06T16:00:00+00:00,11.0.1,bankara_open,asari,yagara,300,alpha,FALSE,S+ 1,,4804,,47,343bc4ff,,4625,,38,df6624ff,,longblaster_custom,10,6,4,12,0,857,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,21,16,5,6,5,1574,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,8,3,5,7,4,1392,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""tenacity"":true}",momiji,8,6,2,8,4,981,"{""ink_saver_sub"":2.6,""special_power_up"":1}",sshooter,15,13,2,8,2,1279,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,12,8,4,8,2,967,"{""quick_respawn"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,8,4,4,6,6,1399,"{""special_charge_up"":2.1,""run_speed_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,8,1,9,1,980,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Fresh Season 2026,2026-03-06T16:00:00+00:00,11.0.1,bankara_challenge,yagura,ohyo,300,bravo,FALSE,S+ 4,,5021,,63,343bc4ff,,4835,,72,df6624ff,,dynamo_mei,7,5,2,8,6,1561,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,15,12,3,11,6,1637,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatspinner_collabo,4,1,3,17,4,967,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,10,8,2,10,4,856,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,23,20,3,5,6,1499,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,18,11,7,10,4,1048,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_maneuver_replica,12,10,2,5,6,1325,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,11,5,6,6,4,963,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2026,2026-03-06T16:00:00+00:00,11.0.1,bankara_challenge,yagura,ohyo,300,alpha,FALSE,S,,4450,,92,1a1aafff,,4496,,72,e38d24ff,,sputtery_owl,22,15,7,10,3,1014,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,5,6,1476,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",liter4k,9,8,1,6,2,896,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_kou,15,10,5,9,2,1064,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,10,2,8,4,1581,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",examiner,11,8,3,12,1,853,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,8,7,1,8,5,1174,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.6}",liter4k_scope,7,5,2,8,2,888,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-06T16:00:00+00:00,11.0.1,bankara_open,asari,kusaya,142,alpha,TRUE,S+ 1,,2389,,100,bfcd41ff,,2325,,0,6325cdff,,maneuver,5,4,1,1,2,667,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,3,1,3,2,841,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,4,1,464,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,3,3,0,2,1,417,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,6,3,3,4,0,299,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,1,2,3,2,810,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",liter4k,4,3,1,2,1,426,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",lact450,4,3,1,5,2,790,"{""special_charge_up"":2.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-06T16:00:00+00:00,11.0.1,bankara_open,asari,kusaya,124,bravo,TRUE,,,1632,,0,d74b31ff,,1979,,100,1ec0adff,,nautilus47,2,1,1,4,0,359,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",hotblaster_custom,5,1,4,6,0,328,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,3,3,0,4,0,478,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,4,4,0,6,0,467,"{""ink_saver_sub"":2.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",sharp_neo,9,8,1,3,1,565,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",moprin_d,7,5,2,2,2,570,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furuido_custom,7,3,4,2,2,538,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,2,0,306,"{""quick_super_jump"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",silver,#2 Splat Assister,,,,,
Fresh Season 2026,2026-03-06T16:00:00+00:00,11.0.1,bankara_open,asari,yagara,301,bravo,FALSE,S+ 2,,4758,,29,d74b31ff,,4940,,42,1ec0adff,,dynamo,17,12,5,9,5,1655,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,5,4,8,3,1200,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,10,2,10,3,1207,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,11,8,3,15,1,696,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,20,15,5,7,4,1226,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,13,3,12,4,1380,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,8,8,7,3,1001,"{""swim_speed_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",dynamo,13,6,7,9,4,1333,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-06T16:00:00+00:00,11.0.1,bankara_open,asari,yagara,302,alpha,FALSE,S,,4675,,32,1a1aafff,,4474,,20,e38d24ff,,order_stringer_replica,4,1,3,3,5,980,"{""run_speed_up"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",carbon_deco,18,15,3,4,2,903,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo,17,9,8,4,5,1437,"{""ink_saver_main"":2.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",order_spinner_replica,11,6,5,2,5,1355,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",bold,6,5,1,11,3,740,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",moprin,5,3,2,11,1,1136,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,3,2,1,1,3,1599,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatroller,3,3,0,8,4,999,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,silver,#2 Clam Carrier,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-03-06T16:00:00+00:00,11.0.1,bankara_open,asari,kusaya,320,alpha,FALSE,S,,4167,,87,a0c937ff,,3807,,73,ba30b0ff,,hokusai_sui,12,10,2,6,2,820,"{""swim_speed_up"":3.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery_hue,10,6,4,14,1,791,"{""run_speed_up"":2,""opening_gambit"":true}",promodeler_rg,6,6,0,8,5,1843,"{""swim_speed_up"":5.7}",splatcharger_collabo,7,7,0,5,2,713,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",splatcharger,16,15,1,5,4,1008,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""ink_saver_main"":1}",maneuver_you,11,7,4,6,2,1175,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus79,8,4,4,9,2,658,"{""sub_resistance_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",fincent_hue,10,7,3,9,4,966,"{""sub_resistance_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-06T16:00:00+00:00,11.0.1,bankara_open,asari,kusaya,137,bravo,TRUE,S,,1700,,0,df6624ff,,2332,,100,343bc4ff,,pablo,1,0,1,5,1,355,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",hotblaster_custom,4,3,1,4,1,469,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,4,0,414,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,2,2,0,2,1,462,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6}",wakaba,7,7,0,2,2,727,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,1,2,678,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,5,4,1,2,2,437,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,1,0,1,2,1,490,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-06T16:00:00+00:00,11.0.1,bankara_open,asari,yagara,300,bravo,FALSE,S+ 0,,3927,,0,ba30b0ff,,4191,,20,a0c937ff,,barrelspinner,9,5,4,8,5,1144,"{""run_speed_up"":4.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",nova_neo,12,9,3,9,2,708,"{""quick_respawn"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",fincent,5,2,3,5,5,1018,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",sputtery_hue,9,8,1,8,3,1057,"{""quick_respawn"":2.8,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,17,15,2,6,4,1157,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,7,2,4,3,981,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,5,2,6,3,1199,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,5,3,2,8,2,854,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-06T16:00:00+00:00,11.0.1,bankara_challenge,yagura,chozame,97,alpha,TRUE,S,,2067,,100,ba30b0ff,,1368,,0,a0c937ff,,sharp_neo,4,2,2,1,2,562,"{""sub_power_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",prime_frzn,9,7,2,1,2,495,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,5,0,2,2,487,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""special_power_up"":0.6}",wideroller_waku,5,2,3,3,0,523,"{""ink_resistance_up"":1.6,""quick_respawn"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",pablo_hue,5,5,0,3,1,438,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",sshooter_kou,2,0,2,5,0,310,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_you,2,2,0,4,0,346,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",squiclean_a,0,0,0,4,0,274,"{""swim_speed_up"":1.3,""special_power_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
