# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,bankara_open,hoko,manta,218,bravo,TRUE,S+ 0,,3440,,0,a0c937ff,,3565,,100,ba30b0ff,,screwslosher_neo,8,4,4,8,4,760,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,9,8,1,7,2,657,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,6,2,1284,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",quadhopper_black,5,3,2,11,1,739,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,17,14,3,3,4,1024,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime,10,6,4,3,3,841,"{""intensify_action"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,6,4,2,4,1,772,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner_hue,12,8,4,6,3,928,"{""special_charge_up"":1.6,""run_speed_up"":1.2,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,325,alpha,FALSE,,,5370,,99,c12d74ff,,5461,,98,2cb721ff,,h3reelgun,18,8,10,9,6,1244,"{""special_power_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,17,14,3,7,4,1433,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_brush_replica,15,12,3,5,5,1443,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,18,9,9,11,5,1250,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,6,7,10,3,1860,"{""swim_speed_up"":2.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sblast91,20,14,6,12,3,1257,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bottlegeyser,11,8,3,9,3,1188,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,12,6,1156,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,292,alpha,TRUE,,,4687,,100,d74b31ff,,4310,,0,1ec0adff,,clashblaster_neo,19,15,4,7,3,1072,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,12,10,2,7,4,1549,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,11,6,5,7,3,1129,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,8,1,8,2,937,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.5,""ink_resistance_up"":1,""special_power_up"":0.3,""thermal_ink"":true}",bold,14,11,3,9,6,1357,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",prime_collabo,6,5,1,10,3,932,"{""ink_saver_main"":1.6,""intensify_action"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,8,7,1,10,4,1291,"{""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""thermal_ink"":true}",splatcharger,7,6,1,10,2,730,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,bankara_open,hoko,manta,300,alpha,FALSE,S+ 0,,4809,,77,df6624ff,,4720,,36,343bc4ff,,screwslosher_neo,11,9,2,9,2,884,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",brella24mk2,5,3,2,7,5,1218,"{""special_power_up"":3.2,""special_charge_up"":0.9,""special_saver"":0.6,""comeback"":true}",bold,15,14,1,7,5,1280,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,13,4,9,6,5,1427,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",squiclean_a,12,7,5,8,3,1168,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9}",heroshooter_replica,9,6,3,5,6,1509,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,11,9,2,9,3,1117,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,8,6,2,9,4,926,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,bankara_open,hoko,manta,54,alpha,TRUE,,,968,,100,343bc4ff,,858,,0,df6624ff,,clashblaster_neo,3,3,0,1,1,330,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,1,0,147,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""special_power_up"":0.3,""ninja_squid"":true}",52gal,1,1,0,1,1,244,"{""swim_speed_up"":3.9,""ink_saver_main"":1.2,""intensify_action"":0.3,""sub_resistance_up"":0.3}",furo,0,0,0,1,0,247,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,1,1,331,"{""ink_resistance_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,0,1,1,0,152,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,1,1,286,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""ink_saver_main"":0.3}",liter4k_custom,0,0,0,2,0,89,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,bankara_open,hoko,manta,300,bravo,FALSE,S,,3798,,52,df6624ff,,3960,,99,343bc4ff,,dentalwiper_mint,11,10,1,10,4,1069,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,2,5,6,3,796,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,11,10,1,11,3,1184,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hissen,12,8,4,11,1,749,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,16,15,1,10,4,1191,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,9,3,5,2,1185,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",pablo,13,9,4,8,1,783,"{""ink_resistance_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,6,4,2,7,2,801,"{""special_charge_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,bankara_open,hoko,manta,331,bravo,FALSE,,,5190,,75,6e04b6ff,,5459,,79,cd510aff,,h3reelgun,11,5,6,10,2,774,"{""special_power_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,15,11,4,4,4,1655,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_brush_replica,12,10,2,5,6,1339,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,9,6,3,6,5,1422,"{""quick_respawn"":2,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,9,5,4,5,6,1208,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",quadhopper_black,11,9,2,13,3,1292,"{""quick_respawn"":2.8,""quick_super_jump"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",sharp_neo,10,6,4,7,5,1572,"{""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",jimuwiper,9,5,4,7,6,1387,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Tacticooler User,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,bankara_open,hoko,manta,300,alpha,FALSE,,,4564,,79,6e04b6ff,,4453,,9,cd510aff,,clashblaster_neo,13,11,2,6,4,1016,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,4,3,4,5,1269,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,7,3,1411,"{""swim_speed_up"":2.9,""run_speed_up"":1.2,""intensify_action"":0.6,""opening_gambit"":true}",furo,7,4,3,7,2,868,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,10,9,1,7,1,939,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",pablo,6,3,3,4,3,1373,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",hissen_hue,10,8,2,6,3,1210,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,7,4,3,9,2,931,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,bankara_challenge,area,nampla,216,alpha,TRUE,,,3912,,100,1bbfabff,,3890,,0,c43a6eff,,nautilus47,8,2,6,3,2,808,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,10,0,3,5,1109,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",parashelter,6,2,4,2,3,941,"{""run_speed_up"":3.3,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",screwslosher,6,5,1,1,3,1054,"{""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,7,5,2,0,6,899,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",wakaba,3,1,2,6,4,950,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",momiji,3,1,2,6,6,1139,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",bold,2,2,0,7,4,902,"{""ink_saver_sub"":2.9,""swim_speed_up"":2.5,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,60,alpha,TRUE,,,1205,,100,9025c6ff,,1283,,0,cfb121ff,,h3reelgun,5,3,2,0,1,277,"{""special_power_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,6,4,2,1,1,323,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,4,1,3,1,1,299,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",campingshelter,3,1,2,2,1,306,"{""quick_respawn"":2,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,2,1,308,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,1,1,0,1,3,399,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",hokusai,1,1,0,3,3,353,"{""special_charge_up"":2.8,""ink_saver_sub"":1.9,""opening_gambit"":true}",order_shooter_replica,0,0,0,3,0,223,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,304,bravo,FALSE,S+ 0,,4861,,27,df6624ff,,5160,,64,343bc4ff,,screwslosher_neo,9,5,4,9,4,1273,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,5,5,0,8,4,745,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,4,4,0,8,7,1455,"{""run_speed_up"":3.2,""sub_resistance_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6}",barrelspinner,4,3,1,8,7,1388,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",furo,17,10,7,5,4,1593,"{""ink_saver_main"":2,""special_charge_up"":1.8,""swim_speed_up"":0.9,""object_shredder"":true}",wakaba,13,7,6,5,3,1372,"{""ink_saver_sub"":3.9,""sub_power_up"":1.8}",liter4k_scope,9,8,1,1,4,1048,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""comeback"":true,""object_shredder"":true}",hissen_hue,12,8,4,6,4,1147,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,300,bravo,FALSE,,,5080,,78,c43a6eff,,4696,,79,1bbfabff,,clashblaster_neo,10,8,2,10,3,1060,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,16,10,6,11,2,1621,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,7,4,5,5,1132,"{""ink_saver_main"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""haunt"":true,""stealth_jump"":true}",96gal,6,4,2,6,5,1267,"{""special_charge_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",examiner,18,12,6,5,6,1593,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6}",momiji,10,6,4,6,3,1072,"{""sub_power_up"":5.7}",sblast91,9,6,3,8,5,1037,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3}",dynamo,10,8,2,10,4,994,"{""ink_saver_main"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,bankara_challenge,area,nampla,102,bravo,TRUE,,,1679,,0,c43a6eff,,2045,,100,1bbfabff,,nautilus47,1,0,1,1,2,555,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,1,0,1,3,2,308,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",fincent,1,1,0,4,1,306,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",parashelter,0,0,0,2,1,510,"{""run_speed_up"":3.3,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",hydra_custom,5,4,1,1,1,348,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",momiji,4,2,2,0,3,781,"{""ink_saver_sub"":1.9,""special_power_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",96gal_deco,2,2,0,1,2,411,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,2,2,0,0,2,505,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,bankara_challenge,area,chozame,183,bravo,TRUE,,,2983,,0,3a0ccdff,,3056,,100,d0bf08ff,,nautilus47,4,4,0,6,1,594,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,3,3,5,4,1041,"{""ink_saver_main"":3.1,""run_speed_up"":1.3,""swim_speed_up"":1.3}",momiji,4,3,1,2,5,946,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""sub_power_up"":1,""intensify_action"":0.9}",liter4k,2,2,0,1,2,402,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",examiner_hue,8,5,3,2,2,725,"{""run_speed_up"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",spygadget,6,4,2,4,4,1014,"{""special_charge_up"":2.8,""run_speed_up"":1.9,""haunt"":true}",furo_deco,3,1,2,3,3,628,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9}",wideroller_collabo,4,3,1,3,2,689,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,
