# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-10T14:00:00+00:00,9.3.0,bankara_open,yagura,ryugu,321,bravo,FALSE,,,4722,,52,ba30b0ff,,4769,,59,a0c937ff,,order_blaster_replica,14,13,1,6,4,1068,"{""swim_speed_up"":2.8,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",moprin,9,6,3,10,4,1713,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,10,8,2,6,5,1196,"{""run_speed_up"":3.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",prime,2,1,1,10,1,745,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,15,8,7,6,5,1220,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",splatroller_collabo,13,13,0,11,2,712,"{""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,5,7,1519,"{""special_charge_up"":4.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hydra,11,9,2,6,5,1318,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-10T14:00:00+00:00,9.3.0,xmatch,area,zatou,227,alpha,TRUE,,1828.0,4480,,100,bfcd41ff,,4377,,0,6325cdff,,order_shooter_replica,14,12,2,6,3,991,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,15,10,5,3,4,1218,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":1.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,5,4,1157,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,6,2,5,4,1114,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,8,7,1,8,6,1280,"{""special_charge_up"":5.1,""special_saver"":0.6}",sshooter_collabo,4,2,2,7,3,1074,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,4,2,7,4,1218,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,7,6,1,11,2,805,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-10T16:00:00+00:00,9.3.0,bankara_open,area,kusaya,200,alpha,TRUE,,,3893,,100,a0c937ff,,3362,,0,ba30b0ff,,hotblaster,12,10,2,5,2,682,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,1,5,1350,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""special_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,6,5,1,7,3,960,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",fincent_hue,5,4,1,6,3,901,"{""ink_saver_main"":2.9,""swim_speed_up"":2.2,""special_charge_up"":0.6}",tristringer,9,5,4,4,5,850,"{""ink_saver_main"":3.4,""special_charge_up"":1.3,""comeback"":true}",sshooter_collabo,8,7,1,8,2,742,"{""ink_saver_sub"":2.2,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k_scope,6,2,4,2,5,838,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sshooter_collabo,7,5,2,7,4,932,"{""sub_power_up"":3.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-10T16:00:00+00:00,9.3.0,bankara_open,area,kusaya,300,alpha,FALSE,,,5525,,86,a0c937ff,,5320,,78,ba30b0ff,,nzap89,7,7,0,8,6,1536,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,9,7,2,7,3,1072,"{""quick_super_jump"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,2,3,6,5,1297,"{""sub_power_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,1,1,0,7,5,1620,"{""ink_saver_main"":1.8,""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",rapid_elite,11,8,3,5,1,1002,"{""ink_saver_sub"":2,""ink_saver_main"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nautilus47,11,7,4,5,4,1287,"{""quick_super_jump"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",furo,10,8,2,1,8,2113,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""stealth_jump"":true}",hokusai,6,5,1,6,3,918,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.6,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,First Splat!,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-10T16:00:00+00:00,9.3.0,bankara_open,area,kusaya,320,alpha,FALSE,S,,5315,,64,1bbfabff,,5282,,60,c43a6eff,,brella24mk2,8,5,3,5,5,1204,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,12,8,4,4,2,1310,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rpen_5h,8,5,3,2,7,1986,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",splatroller,10,8,2,13,3,815,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",hydra_custom,12,10,2,5,5,1346,"{""run_speed_up"":4.1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",explosher_custom,8,6,2,3,6,1493,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",jetsweeper_custom,7,4,3,8,5,1297,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",furuido,5,4,1,10,5,1146,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-06-10T16:00:00+00:00,9.3.0,bankara_open,area,hirame,218,alpha,TRUE,,,3097,,100,343bc4ff,,3123,,0,df6624ff,,order_blaster_replica,7,6,1,5,1,517,"{""swim_speed_up"":2.8,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",wideroller_collabo,7,5,2,3,2,829,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,4,3,1,4,5,985,"{""special_charge_up"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.3}",52gal,6,6,0,5,2,766,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,6,0,5,7,1261,"{""special_charge_up"":3.8,""special_saver"":0.9,""ninja_squid"":true}",hissen_hue,7,6,1,9,2,708,"{""ink_saver_main"":3.1,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,3,2,2,5,690,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",liter4k,3,2,1,4,2,464,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-10T16:00:00+00:00,9.3.0,bankara_open,area,kusaya,105,bravo,TRUE,S+ 0,,1655,,0,343bc4ff,,1751,,100,df6624ff,,screwslosher_neo,2,0,2,4,1,368,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,3,2,1,3,2,536,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",bucketslosher,2,1,1,3,2,418,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,3,1,333,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,6,5,1,1,1,411,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,4,3,1,1,1,386,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,3,1,2,1,1,266,"{""run_speed_up"":2.9,""ink_resistance_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo_tesla,3,3,0,1,2,688,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-06-10T16:00:00+00:00,9.3.0,bankara_open,area,hirame,343,bravo,FALSE,,,5139,,88,2cb721ff,,5124,,89,c12d74ff,,nzap89,6,4,2,12,4,1379,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,13,5,8,7,7,1384,"{""sub_power_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,10,5,1515,"{""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,12,11,1,9,3,861,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,22,14,8,7,5,1516,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_saver"":0.9}",rpen_5h,15,7,8,4,5,1039,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sharp,12,11,1,7,3,1237,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,11,6,5,11,5,1332,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#1 Super Chump User,
Sizzle Season 2025,2025-06-10T16:00:00+00:00,9.3.0,bankara_open,area,hirame,300,bravo,FALSE,S+ 0,,3983,,19,df6624ff,,4247,,95,343bc4ff,,screwslosher_neo,5,4,1,9,5,1085,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,6,4,2,7,5,1320,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",fincent_hue,12,11,1,13,2,813,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",h3reelgun,3,0,3,10,3,765,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,20,10,10,5,2,772,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,19,13,6,6,3,967,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,12,8,4,5,4,1197,"{""special_power_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",examiner_hue,13,8,5,3,5,1311,"{""special_charge_up"":2.9,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-10T16:00:00+00:00,9.3.0,bankara_open,area,hirame,86,alpha,TRUE,,,1463,,100,cd510aff,,1375,,0,6e04b6ff,,order_blaster_replica,5,4,1,0,1,336,"{""swim_speed_up"":2.8,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",dentalwiper_mint,4,3,1,2,0,327,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,3,2,1,3,0,339,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,1,1,0,0,1,461,"{""ink_saver_sub"":3.3,""run_speed_up"":1.5,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,3,1,2,3,1,345,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",kugelschreiber,2,2,0,1,1,351,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",furo,1,1,0,3,1,419,"{""swim_speed_up"":2,""run_speed_up"":1.6,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3}",brella24mk2,1,1,0,3,1,260,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-10T16:00:00+00:00,9.3.0,bankara_open,area,hirame,304,alpha,FALSE,,,4362,,80,1a1aafff,,4353,,72,e38d24ff,,order_blaster_replica,18,14,4,8,2,920,"{""swim_speed_up"":2.8,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",moprin,8,3,5,5,6,1455,"{""special_power_up"":2.2,""special_charge_up"":1.9,""special_saver"":1,""ink_saver_main"":0.6}",quadhopper_black,9,6,3,8,3,1034,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,8,1,5,2,953,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,12,10,2,9,2,747,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3}",sshooter_collabo,10,6,4,9,4,1074,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,9,6,3,5,5,1407,"{""sub_power_up"":3.1,""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver,7,4,3,8,4,1125,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_power_up"":1.9}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-10T16:00:00+00:00,9.3.0,bankara_open,area,kusaya,153,bravo,TRUE,S,,2671,,0,2cb721ff,,2697,,100,c12d74ff,,brella24mk2,1,1,0,6,2,508,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,7,1,658,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,2,1,1,7,2,577,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,3,3,0,3,3,928,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sputtery_hue,8,8,0,4,2,576,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",prime_collabo,6,3,3,3,3,890,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,7,0,3,2,504,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,5,2,3,3,727,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",,,,,,,
Sizzle Season 2025,2025-06-10T16:00:00+00:00,9.3.0,bankara_open,area,hirame,204,alpha,TRUE,,,3720,,100,6325cdff,,3404,,0,bfcd41ff,,nzap89,5,5,0,6,4,1062,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,7,5,2,5,3,679,"{""sub_power_up"":1.5,""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",explosher,6,1,5,4,2,1041,"{""quick_respawn"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",momiji,5,4,1,3,4,938,"{""sub_power_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,7,6,1,2,2,717,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,6,2,4,3,5,1458,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,7,6,1,6,1,550,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",squiclean_b,4,4,0,4,1,679,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
