# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-25T14:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 7,,5130,,84,ba30b0ff,,5326,,69,a0c937ff,,order_shooter_replica,8,6,2,8,3,1321,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,10,4,6,4,1181,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,6,4,6,4,1398,"{""sub_power_up"":1.6,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,6,6,0,6,5,1230,"{""special_charge_up"":1.9,""intensify_action"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",dynamo_tesla,16,11,5,9,6,1708,"{""ink_saver_main"":2.2,""special_power_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",furuido_custom,8,3,5,6,4,1038,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,2,2,0,6,5,1497,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter,11,10,1,7,3,1083,"{""quick_respawn"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Score Booster,silver,#2 Turf Inker,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_open,area,yunohana,172,alpha,TRUE,S+ 14,,3179,,100,bfcd41ff,,3189,,0,6325cdff,,bold_neo,5,3,2,3,4,1134,"{""quick_respawn"":2.8,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",96gal_sou,11,5,6,3,2,714,"{""intensify_action"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,9,1,4,2,778,"{""swim_speed_up"":2.3,""special_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,4,4,0,2,2,553,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",lact450_milk,5,5,0,5,3,1076,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,4,3,1,4,3,895,"{""swim_speed_up"":1.2,""run_speed_up"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",pablo,5,4,1,7,0,567,"{""ink_saver_main"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",variableroller,2,0,2,5,1,651,"{""ink_resistance_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,xmatch,yagura,baigai,214,alpha,TRUE,,,3331,,100,d74b31ff,,3179,,0,1ec0adff,,gaen_ff_custom,5,3,2,5,4,861,"{""ink_saver_main"":2.2,""quick_respawn"":2.2,""ink_saver_sub"":0.3,""stealth_jump"":true}",nova_neo,16,14,2,5,2,725,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,6,0,2,4,1109,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,11,8,3,6,3,636,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1.9}",sputtery_owl,7,5,2,9,1,690,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",rapid_elite_deco,6,4,2,7,3,693,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,6,4,2,11,1,485,"{""intensify_action"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,5,4,1,4,5,1311,"{""special_charge_up"":2.7,""ink_saver_sub"":1,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_open,area,yunohana,231,bravo,TRUE,S+ 0,,3661,,0,bfcd41ff,,3666,,100,6325cdff,,tristringer_collabo,6,5,1,3,4,1170,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k,9,8,1,2,3,846,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,4,2,2,3,4,968,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,3,1,677,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,6,6,0,3,4,936,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",splatspinner,2,1,1,4,3,989,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,3,2,1,7,3,933,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,3,4,808,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_open,area,yunohana,231,bravo,TRUE,S+ 2,,3661,,0,bfcd41ff,,3666,,100,6325cdff,,liter4k_scope,2,2,0,3,1,677,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,9,8,1,2,3,846,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer_collabo,6,5,1,3,4,1170,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",momiji,4,2,2,3,4,968,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,3,4,936,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",splatspinner,2,1,1,4,3,989,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,3,2,1,7,3,933,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,3,4,808,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#2 Popular Target,,,,,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_open,area,yunohana,302,alpha,FALSE,S+ 8,,5049,,66,ba30b0ff,,4875,,54,a0c937ff,,sputtery_hue,9,8,1,10,4,1299,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,7,4,2,4,974,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sharp,10,8,2,6,6,1528,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",hissen_ash,10,8,2,9,5,1248,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,11,3,7,4,1186,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",liter4k,8,8,0,7,4,1051,"{""ink_saver_main"":3.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sharp,8,5,3,8,3,1236,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",promodeler_mg,5,3,2,9,4,1402,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_open,area,yunohana,156,alpha,TRUE,S+ 17,,2662,,100,d0bf08ff,,2687,,0,3a0ccdff,,dynamo_mei,8,4,4,2,3,803,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,6,4,7,1,567,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,4,0,711,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,8,4,4,6,2,581,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",nzap85,11,7,4,5,2,724,"{""special_charge_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,6,1,6,2,738,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,6,1,3,1,514,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,0,3,5,2,711,"{""quick_respawn"":2.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_open,area,kinmedai,238,alpha,TRUE,S+ 9,,3706,,100,1ec0adff,,3672,,0,d74b31ff,,dynamo,8,7,1,10,4,896,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,6,2,5,4,1098,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,8,4,4,7,3,786,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,4,4,0,6,4,926,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,10,9,1,3,5,1144,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sblast91,8,6,2,5,1,472,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,7,1,6,3,1004,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,6,2,7,3,1052,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_challenge,asari,taraport,301,bravo,FALSE,S,,4182,,41,a0c937ff,,4339,,75,ba30b0ff,,hokusai_hue,13,11,2,6,3,851,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,5,3,13,2,949,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",kugelschreiber,8,7,1,8,2,1043,"{""run_speed_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",prime_frzn,7,6,1,5,5,1339,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_custom,16,15,1,4,2,888,"{""swim_speed_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,7,6,1596,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",splatroller,12,10,2,9,1,767,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,5,3,2,9,2,1088,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,xmatch,yagura,baigai,217,bravo,TRUE,,1952.0,3522,,0,cd510aff,,3559,,100,6e04b6ff,,sshooter,8,7,1,6,2,899,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,5,4,4,3,747,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,9,5,4,4,5,1304,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true}",carbon_deco,11,11,0,7,2,572,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,15,14,1,7,1,996,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",spygadget_sorella,8,4,4,9,4,994,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,1,1,0,7,5,1163,"{""swim_speed_up"":2.9,""quick_super_jump"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.3}",hotblaster_custom,10,2,8,5,2,406,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,silver,First Splat!,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_open,area,kinmedai,254,bravo,TRUE,,,4203,,0,cd510aff,,4261,,100,6e04b6ff,,tristringer_collabo,5,4,1,6,4,1323,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,9,6,3,7,6,1137,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,6,5,1,8,5,1055,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatspinner_pytn,4,2,2,8,3,688,"{""run_speed_up"":2.6,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,14,12,2,6,3,883,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,13,8,5,7,3,916,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,5,1,4,1,5,1428,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",squiclean_a,10,8,2,3,4,1034,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Super Chump User,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_challenge,asari,taraport,231,alpha,TRUE,S,,3731,,100,ba30b0ff,,3422,,0,a0c937ff,,bucketslosher,6,2,4,3,2,872,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,12,12,0,7,4,902,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,11,7,4,5,5,1056,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,10,9,1,3,3,901,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,9,2,7,2,1027,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,3,3,0,5,2,719,"{""run_speed_up"":2.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",sputtery_hue,4,3,1,9,1,846,"{""sub_power_up"":1.3,""special_power_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,4,3,1,9,2,830,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,xmatch,yagura,kusaya,313,alpha,FALSE,,,4947,,64,ba30b0ff,,4768,,63,a0c937ff,,gaen_ff_custom,11,6,5,9,6,1137,"{""ink_saver_main"":2.2,""quick_respawn"":2.2,""ink_saver_sub"":0.3,""stealth_jump"":true}",bucketslosher,16,12,4,6,5,1313,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,14,8,6,8,5,1245,"{""special_power_up"":3.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,9,9,0,10,5,1252,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",prime_frzn,13,9,4,8,4,1315,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery,12,10,2,11,4,1072,"{""sub_power_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra_atsu,8,7,1,7,3,1087,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",furuido,9,7,2,9,6,1294,"{""ink_saver_main"":2.2,""special_charge_up"":2.2,""quick_respawn"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
