# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-25T12:00:00+00:00,9.3.0,bankara_open,yagura,sumeshi,300,bravo,FALSE,,,4972,,44,ba30b0ff,,5277,,45,a0c937ff,,sshooter_collabo,9,5,4,7,4,1243,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jetsweeper,11,7,4,6,2,916,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,10,8,2,4,5,1463,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furo,4,2,2,10,2,1350,"{""ink_saver_main"":2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",hissen,12,7,5,7,4,730,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",spaceshooter,11,7,4,6,7,1278,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",bold_neo,10,7,3,5,10,1917,"{""swim_speed_up"":5.7}",barrelspinner,8,6,2,4,6,1352,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,,,
Fresh Season 2025,2025-03-25T12:00:00+00:00,9.3.0,bankara_challenge,asari,gonzui,300,bravo,FALSE,S+ 2,,5087,,33,3a0ccdff,,5036,,44,d0bf08ff,,moprin,6,4,2,6,1,1288,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,8,1,4,3,1000,"{""quick_super_jump"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",moprin,7,3,4,4,4,1746,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,3,3,0,8,1,1053,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",bold,12,10,2,7,3,891,"{""quick_super_jump"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",jetsweeper,8,3,5,3,5,1251,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,7,3,4,4,8,1836,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",variableroller,6,6,0,4,4,1058,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,gold,#1 Clam Carrier,silver,#1 Reefslider User,
Fresh Season 2025,2025-03-25T12:00:00+00:00,9.3.0,bankara_open,yagura,nampla,305,alpha,FALSE,S+ 0,,5081,,84,c43a6eff,,4477,,83,1bbfabff,,campingshelter_sorella,8,6,2,12,1,703,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher_custom,22,13,9,5,5,1577,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rpen_5h,14,14,0,9,3,688,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.6,""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3}",promodeler_rg,9,7,2,9,10,2113,"{""swim_speed_up"":2.6,""special_charge_up"":2.2,""ink_saver_main"":0.9}",sharp_neo,2,1,1,9,4,1136,"{""special_power_up"":2.6,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",maneuver_collabo,18,18,0,13,3,1094,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",liter4k,9,9,0,5,4,982,"{""ink_saver_main"":4.7,""special_charge_up"":1}",maneuver_collabo,6,6,0,13,3,1265,"{""quick_respawn"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-25T12:00:00+00:00,9.3.0,xmatch,area,negitoro,168,alpha,TRUE,,1583.6,2785,,100,df6624ff,,2813,,0,343bc4ff,,longblaster,11,9,2,2,1,541,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,6,1,3,3,935,"{""special_power_up"":2.5,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,7,6,1,1,3,909,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,6,4,2,2,1,400,"{""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""respawn_punisher"":true}",nova_neo,4,4,0,7,3,644,"{""ink_saver_sub"":3.2,""special_saver"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""tenacity"":true}",furo,3,2,1,5,3,858,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",dynamo_tesla,1,0,1,7,2,679,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9}",prime_collabo,2,2,0,6,1,632,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-25T12:00:00+00:00,9.3.0,xmatch,area,negitoro,278,alpha,TRUE,,2088.9,5145,,100,ba30b0ff,,4676,,0,a0c937ff,,order_shooter_replica,12,9,3,11,3,1133,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,20,16,4,9,4,1133,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,7,2,2,5,1506,"{""swim_speed_up"":3.5,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3}",bold,7,5,2,8,6,1373,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""drop_roller"":true}",hissen_hue,17,12,5,11,4,1197,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,9,7,2,11,5,1146,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,7,3,7,5,1360,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,3,2,8,4,973,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-25T12:00:00+00:00,9.3.0,xmatch,area,negitoro,278,bravo,TRUE,,2167.7,4676,,0,a0c937ff,,5145,,100,ba30b0ff,,hissen_hue,17,12,5,11,4,1197,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,9,7,2,11,5,1146,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,7,3,7,5,1360,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,3,2,8,4,973,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",order_blaster_replica,20,16,4,9,4,1133,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,7,2,2,5,1506,"{""swim_speed_up"":3.5,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3}",order_shooter_replica,12,9,3,11,3,1133,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,5,2,8,6,1373,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-25T14:00:00+00:00,9.3.0,bankara_challenge,area,masaba,239,alpha,TRUE,,,3922,,100,ba30b0ff,,3925,,0,a0c937ff,,longblaster,12,9,3,3,3,866,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,7,4,4,2,784,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3}",bold,11,11,0,7,4,1162,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter,9,6,3,3,4,1110,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,8,3,790,"{""sub_resistance_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true,""object_shredder"":true}",order_maneuver_replica,6,5,1,9,3,978,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,8,5,1109,"{""swim_speed_up"":2.5,""ink_saver_sub"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",bold,5,4,1,8,7,1048,"{""swim_speed_up"":2,""special_charge_up"":1.6,""quick_super_jump"":1.2,""special_saver"":0.9}",gold,#1 Overall Splatter,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-25T14:00:00+00:00,9.3.0,xmatch,yagura,kombu,318,bravo,FALSE,,1325.3,4945,,57,df6624ff,,5016,,84,343bc4ff,,sshooter_collabo,8,7,1,6,7,1679,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,16,9,7,5,6,1090,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1.2,""ninja_squid"":true}",momiji,9,5,4,8,6,1392,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,8,7,1,8,3,784,"{""intensify_action"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",rapid_elite_deco,12,6,6,7,5,1081,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",momiji,9,6,3,6,7,1513,"{""ink_saver_sub"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,10,8,2,8,3,1269,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,7,4,1153,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-25T14:00:00+00:00,9.3.0,bankara_open,hoko,ryugu,300,alpha,FALSE,S+ 0,,4474,,56,ba30b0ff,,4380,,39,a0c937ff,,liter4k,6,5,1,8,1,925,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher_custom,12,9,3,5,5,1546,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",clashblaster,12,12,0,4,4,946,"{""ink_saver_sub"":3.5,""sub_power_up"":2.2}",prime,10,7,3,7,4,1057,"{""ink_saver_main"":2.9,""sub_resistance_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3}",splatscope,9,9,0,8,2,966,"{""special_power_up"":1.6,""run_speed_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",variableroller,9,8,1,9,4,1534,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster_custom,6,4,2,8,2,899,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,3,4,9,2,981,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-25T14:00:00+00:00,9.3.0,xmatch,yagura,kombu,202,alpha,TRUE,,1833.0,3648,,100,e38d24ff,,3644,,0,1a1aafff,,order_shooter_replica,9,5,4,7,2,782,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,7,1,6,4,1232,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,2,1,1,3,3,810,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",dualsweeper,7,6,1,7,3,824,"{""run_speed_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,12,1,6,3,1113,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k_scope,6,2,4,2,3,718,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6}",splatroller,8,7,1,6,2,572,"{""swim_speed_up"":4.1,""quick_super_jump"":0.6,""ninja_squid"":true}",momiji,5,2,3,5,4,1241,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-25T14:00:00+00:00,9.3.0,bankara_challenge,area,chozame,213,bravo,TRUE,,,3039,,0,ba30b0ff,,3256,,100,a0c937ff,,longblaster,7,6,1,5,3,815,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,10,1,7,3,1012,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter,3,1,2,6,2,639,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,3,1,573,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3}",dentalwiper_mint,9,9,0,5,2,612,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,7,0,5,3,584,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""special_saver"":1.9}",promodeler_rg,4,2,2,4,4,1083,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",furo,5,3,2,5,3,977,"{""special_charge_up"":3.8,""ink_recovery_up"":1.9}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-25T14:00:00+00:00,9.3.0,xmatch,yagura,kombu,302,bravo,FALSE,,,4124,,38,e38d24ff,,4304,,82,1a1aafff,,hissen_hue,18,16,2,13,3,1288,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,2,3,8,3,587,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,16,13,3,11,4,1145,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,12,3,1104,"{""swim_speed_up"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,25,20,5,10,3,653,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,11,11,0,10,1,763,"{""quick_respawn"":3.8,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",furo,7,3,4,10,5,1563,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",sshooter,10,10,0,8,5,1325,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2025,2025-03-25T14:00:00+00:00,9.3.0,xmatch,yagura,kombu,300,bravo,FALSE,,1833.0,4180,,8,ba30b0ff,,4344,,83,a0c937ff,,order_shooter_replica,7,7,0,10,3,1548,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,10,0,10,3,1180,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,6,6,0,10,1,887,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,13,0,565,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,20,17,3,3,4,791,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",momiji,10,5,5,4,6,1385,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery,10,5,5,11,6,989,"{""sub_power_up"":1.6,""special_charge_up"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,19,16,3,7,4,1179,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-25T14:00:00+00:00,9.3.0,bankara_challenge,area,masaba,308,alpha,FALSE,,,5920,,83,d0bf08ff,,6018,,82,3a0ccdff,,longblaster,7,7,0,7,3,1183,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,10,1,9,3,997,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,7,2,5,2,8,2115,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,7,6,1,4,5,1625,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,8,1,5,6,1402,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",furo,7,5,2,8,6,1695,"{""ink_saver_main"":2.6,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",spygadget,7,6,1,6,7,1528,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",spaceshooter,5,3,2,6,7,1393,"{""special_power_up"":4.7,""comeback"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,
