# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-08T20:00:00+00:00,9.2.0,splatfest_open,nawabari,takaashi,180,bravo,,,,4398,46.9,,d6bf8eff,White Chocolate,4467,47.6,,995934ff,Milk Chocolate,squiclean_a,5,3,2,3,2,736,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",promodeler_rg,0,0,0,3,5,1378,"{""special_power_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""comeback"":true,""respawn_punisher"":true}",lact450,10,9,1,1,4,1183,"{""special_charge_up"":2.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",momiji,3,3,0,2,5,1101,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",momiji,5,4,1,6,5,1373,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1.2,""special_saver"":0.9,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap89,2,2,0,2,4,1143,"{""special_charge_up"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",momiji,3,3,0,4,3,1097,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",momiji,0,0,0,3,3,854,"{""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-02-08T20:00:00+00:00,9.2.0,splatfest_open,nawabari,kajiki,180,alpha,FALSE,,,3631,54.6,,d6bf8fff,White Chocolate,3356,35.4,,995935ff,Milk Chocolate,pablo,5,4,1,3,3,959,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",hokusai_hue,5,5,0,4,3,1086,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,6,3,925,"{""special_charge_up"":2,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",carbon_deco,8,8,0,6,1,661,"{""ink_saver_main"":1.2,""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":0.3,""ability_doubler"":true}",sshooter_collabo,1,0,1,5,3,965,"{""ink_saver_main"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hokusai,5,5,0,5,1,830,"{""run_speed_up"":1,""sub_power_up"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",jetsweeper,8,8,0,7,1,795,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ability_doubler"":true}",squiclean_b,6,6,0,4,1,766,"{""run_speed_up"":1.5,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-02-08T20:00:00+00:00,9.2.0,splatfest_open,nawabari,kajiki,180,bravo,,,,3621,36.6,,611eeaff,Zartbitter,4055,58.9,,995934ff,Vollmilch,order_shooter_replica,7,7,0,6,1,915,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",wakaba,2,1,1,3,1,958,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sputtery,4,4,0,5,1,940,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",nzap85,1,0,1,4,1,808,"{""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bold,12,11,1,3,4,1227,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dynamo_tesla,5,4,1,5,3,1037,"{""ink_saver_main"":1.9,""special_charge_up"":1.8,""run_speed_up"":0.9,""ability_doubler"":true,""drop_roller"":true}",tristringer,4,1,3,1,3,902,"{""run_speed_up"":1.9,""ink_saver_sub"":1.5,""special_power_up"":1.2,""intensify_action"":1,""ability_doubler"":true}",promodeler_rg,3,2,1,4,2,889,"{""special_charge_up"":2.5,""special_power_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Chill Season 2024,2025-02-08T20:00:00+00:00,9.2.0,splatfest_open,nawabari,takaashi,180,bravo,,,,3060,43.5,,d6bf8eff,White Chocolate,3119,48.9,,995934ff,Milk Chocolate,pablo,2,2,0,4,1,668,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,0,0,0,4,3,1090,"{""run_speed_up"":2.2,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furuido_custom,0,0,0,5,2,720,"{""special_saver"":2.1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo_hue,3,3,0,6,1,582,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo,6,4,2,1,4,1183,"{""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",liter4k_scope,10,10,0,1,2,671,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",wideroller,3,1,2,3,2,640,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",jetsweeper,7,4,3,0,2,625,"{""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-02-08T20:00:00+00:00,9.2.0,splatfest_open,nawabari,takaashi,180,bravo,,,,3084,21.6,,d6bf8eff,White Chocolate,3723,68.8,,611eeaff,Dark Chocolate,squiclean_a,3,3,0,5,1,593,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",quadhopper_black,7,6,1,8,1,903,"{""quick_respawn"":2.2,""special_power_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dynamo,1,1,0,5,2,828,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",examiner_hue,0,0,0,6,2,760,"{""swim_speed_up"":2.5,""ink_resistance_up"":1.6,""special_charge_up"":1.2,""intensify_action"":0.3,""ability_doubler"":true}",sshooter_collabo,4,1,3,5,3,1062,"{""ink_saver_main"":3.1,""quick_respawn"":1.6,""quick_super_jump"":0.9,""ability_doubler"":true}",order_maneuver_replica,7,4,3,1,3,925,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",kugelschreiber,13,9,4,0,3,915,"{""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",prime_collabo,10,9,1,4,2,821,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Chill Season 2024,2025-02-08T20:00:00+00:00,9.2.0,splatfest_open,nawabari,takaashi,180,bravo,,,,3348,40.1,,611eeaff,Zartbitter,3662,55.0,,995934ff,Vollmilch,order_shooter_replica,7,4,3,7,2,775,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",nautilus47,5,4,1,4,2,959,"{""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap85,0,0,0,4,2,813,"{""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,5,5,0,6,2,801,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",dynamo_tesla,5,4,1,5,3,1016,"{""ink_saver_main"":1.9,""special_charge_up"":1.8,""run_speed_up"":0.9,""ability_doubler"":true,""drop_roller"":true}",bold,10,8,2,3,3,935,"{""swim_speed_up"":4.7,""ninja_squid"":true}",promodeler_rg,4,4,0,4,3,916,"{""special_charge_up"":2.5,""special_power_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ability_doubler"":true}",tristringer,6,5,1,1,3,795,"{""run_speed_up"":1.9,""ink_saver_sub"":1.5,""special_power_up"":1.2,""intensify_action"":1,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Base Defender,
Chill Season 2024,2025-02-08T20:00:00+00:00,9.2.0,splatfest_open,nawabari,kajiki,180,alpha,FALSE,,,4378,48.6,,a0c938ff,White Chocolate,4202,43.6,,ba30b0ff,White Chocolate,pablo,2,1,1,4,4,1055,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",promodeler_rg,4,4,0,3,6,1593,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",furo,2,2,0,4,2,955,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",carbon_deco,7,7,0,4,1,775,"{""ink_saver_main"":1.2,""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":0.3,""ability_doubler"":true}",sshooter_collabo,8,7,1,3,4,1264,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",furo,5,2,3,3,3,1173,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,5,2,964,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",furo_deco,3,3,0,3,2,801,"{""ink_resistance_up"":1.8,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Chill Season 2024,2025-02-08T22:00:00+00:00,9.2.0,splatfest_open,nawabari,hirame,180,alpha,,,,3357,50.0,,d6bf8eff,White Chocolate,3318,41.4,,995934ff,Milk Chocolate,squiclean_a,2,2,0,3,2,736,"{""sub_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",maneuver_collabo,5,5,0,3,3,906,"{""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",momiji,2,2,0,4,2,876,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",jetsweeper_custom,1,0,1,2,3,839,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",tristringer_collabo,8,5,3,1,3,1061,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",quadhopper_white,5,3,2,1,3,943,"{""special_power_up"":5.1,""special_charge_up"":0.6}",dentalwiper_mint,1,1,0,5,1,757,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",pablo,6,3,3,2,2,557,"{""ink_saver_main"":2.8,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Chill Season 2024,2025-02-08T22:00:00+00:00,9.2.0,splatfest_open,nawabari,hirame,180,bravo,,,,3093,38.6,,995934ff,Milk Chocolate,3583,54.8,,d6bf8eff,White Chocolate,dentalwiper_mint,5,4,1,5,2,798,"{""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,6,2,880,"{""ink_saver_main"":2.2,""intensify_action"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",prime_collabo,8,8,0,5,2,875,"{""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",splatcharger,3,2,1,4,2,540,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",promodeler_rg,0,0,0,3,3,1099,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1.8,""ability_doubler"":true}",bucketslosher,7,7,0,1,3,1048,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,6,1,745,"{""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,6,1,7,1,691,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2024,2025-02-08T22:00:00+00:00,9.2.0,splatfest_open,nawabari,namero,180,bravo,,,,3482,38.4,,d6bf8eff,White Chocolate,3709,57.6,,611eeaff,Dark Chocolate,furuido_custom,4,2,2,2,2,692,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,3,4,1144,"{""special_charge_up"":2.5,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",prime,7,4,3,5,2,861,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",momiji,4,2,2,6,1,785,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",lact450,6,4,2,1,4,1314,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,4,0,3,3,990,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",hokusai_hue,7,4,3,4,2,767,"{""sub_power_up"":2.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",order_brush_replica,4,4,0,3,2,638,"{""sub_resistance_up"":1.9,""ink_saver_sub"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Base Defender,
Chill Season 2024,2025-02-08T22:00:00+00:00,9.2.0,splatfest_open,nawabari,hirame,180,bravo,FALSE,,,3571,42.3,,d6bf8fff,White Chocolate,3448,45.7,,995935ff,Milk Chocolate,pablo,9,6,3,3,4,1090,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",promodeler_rg,3,1,2,5,4,1185,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",drivewiper,4,3,1,5,0,688,"{""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,8,7,1,4,1,608,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",splatspinner_collabo,10,8,2,3,3,1076,"{""ink_resistance_up"":1.8,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",order_roller_replica,1,1,0,4,1,887,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""stealth_jump"":true}",52gal_deco,4,4,0,5,1,873,"{""swim_speed_up"":1.5,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""drop_roller"":true}",prime_collabo,5,4,1,5,1,612,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Chill Season 2024,2025-02-08T22:00:00+00:00,9.2.0,splatfest_open,nawabari,hirame,180,bravo,,,,3360,40.9,,d6bf8eff,White Chocolate,3369,50.1,,995934ff,Milk Chocolate,squiclean_a,2,0,2,5,1,604,"{""sub_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",maneuver_collabo,2,2,0,5,3,1099,"{""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",momiji,3,3,0,4,2,1024,"{""ink_saver_sub"":2.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",bucketslosher_deco,4,3,1,7,2,633,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",sshooter,13,9,4,1,3,1088,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",variableroller,8,5,3,2,2,782,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter,5,4,1,2,3,771,"{""ink_saver_main"":1.5,""ink_resistance_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo,4,3,1,3,3,728,"{""ink_saver_main"":2.8,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-08T22:00:00+00:00,9.2.0,splatfest_open,nawabari,hirame,180,bravo,,,,3268,28.4,,995934ff,Milk Chocolate,3773,64.3,,611eeaff,Dark Chocolate,dentalwiper_mint,6,5,1,6,1,857,"{""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",moprin,9,8,1,3,3,1176,"{""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,5,1,712,"{""ink_saver_main"":2.2,""intensify_action"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",splatcharger,4,2,2,2,1,523,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sputtery_hue,7,5,2,4,3,1113,"{""quick_respawn"":1.6,""ink_resistance_up"":1.5,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",sputtery_hue,6,6,0,5,2,915,"{""ink_saver_sub"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",promodeler_rg,4,2,2,4,3,908,"{""special_charge_up"":2,""special_power_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ability_doubler"":true}",spaceshooter_collabo,5,3,2,2,4,837,"{""special_charge_up"":2.5,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,silver,First Splat!,silver,#1 Big Bubbler User,
