# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-24T18:00:00+00:00,9.3.0,bankara_challenge,area,taraport,157,bravo,TRUE,S,,2832,,0,2cb721ff,,2666,,100,c12d74ff,,promodeler_mg,7,6,1,5,5,917,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""drop_roller"":true,""thermal_ink"":true}",hotblaster_custom,9,8,1,7,2,535,"{""intensify_action"":2.9,""special_saver"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6}",sshooter,7,4,3,5,2,701,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,0,0,0,5,2,679,"{""swim_speed_up"":3.7,""ink_resistance_up"":1,""run_speed_up"":1}",maneuver_collabo,9,7,2,5,2,664,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,8,4,4,2,3,690,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,6,6,0,5,2,713,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,5,3,6,1,599,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-24T18:00:00+00:00,9.3.0,bankara_open,asari,takaashi,298,alpha,TRUE,S+ 0,,4243,,100,1bbfabff,,3812,,0,c43a6eff,,fincent_hue,13,6,7,6,3,814,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",l3reelgun_d,14,12,2,5,6,1453,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",drivewiper,12,8,4,7,4,1046,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,10,3,930,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,3,2,5,4,894,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,13,12,1,9,3,826,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",maneuver,10,7,3,13,2,684,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""special_saver"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nautilus47,7,6,1,7,4,1408,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Tenta Missiles User,
Fresh Season 2025,2025-03-24T18:00:00+00:00,9.3.0,bankara_challenge,area,taraport,200,bravo,TRUE,S,,3669,,0,3a0ccdff,,3505,,100,d0bf08ff,,promodeler_mg,4,3,1,6,4,1032,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""drop_roller"":true,""thermal_ink"":true}",sharp,10,6,4,5,3,863,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,4,2,4,4,969,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,4,4,6,3,805,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,11,5,6,3,2,663,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,5,4,1,3,4,1337,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,7,7,0,5,3,871,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,9,5,4,6,2,634,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-03-24T18:00:00+00:00,9.3.0,xmatch,hoko,chozame,300,bravo,FALSE,,1994.7,4318,,35,cd510aff,,4298,,65,6e04b6ff,,drivewiper,13,12,1,12,5,993,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,4,2,12,2,1171,"{""special_power_up"":1.6,""special_saver"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",liter4k_scope_custom,5,4,1,5,4,710,"{""sub_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",promodeler_mg,6,5,1,7,6,1444,"{""special_charge_up"":3.5,""swim_speed_up"":0.9,""run_speed_up"":0.3,""respawn_punisher"":true}",drivewiper,15,14,1,10,4,1151,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,4,2,996,"{""sub_resistance_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",52gal,12,8,4,9,4,1078,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,8,8,0,2,4,1073,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-24T18:00:00+00:00,9.3.0,bankara_challenge,area,taraport,276,alpha,TRUE,S,,5026,,100,1bbfabff,,4844,,0,c43a6eff,,promodeler_mg,12,7,5,3,5,1499,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""drop_roller"":true,""thermal_ink"":true}",order_shooter_replica,15,14,1,8,4,1200,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,11,2,9,6,3,1092,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",sshooter_collabo,8,7,1,8,5,1235,"{""ink_saver_main"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,13,7,6,7,5,1278,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9}",furo,10,9,1,11,4,1531,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",liter4k_scope,7,4,3,5,5,877,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",screwslosher,6,5,1,7,5,1158,"{""special_charge_up"":5.7}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-24T18:00:00+00:00,9.3.0,bankara_challenge,area,taraport,306,bravo,FALSE,S,,5185,,97,6325cdff,,5311,,99,bfcd41ff,,promodeler_mg,8,6,2,7,7,1491,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""drop_roller"":true,""thermal_ink"":true}",explosher_custom,17,12,5,11,5,1451,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner_deco,11,7,4,6,4,886,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9}",screwslosher,9,5,4,8,4,1357,"{""run_speed_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,12,5,7,4,7,1597,"{""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",sblast91,14,7,7,11,4,980,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,9,3,8,5,1482,"{""special_power_up"":2.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter,12,11,1,7,6,1252,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-24T18:00:00+00:00,9.3.0,xmatch,hoko,chozame,307,alpha,FALSE,,1994.7,5809,,74,343bc4ff,,5900,,57,df6624ff,,drivewiper,15,10,5,7,5,1306,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,7,2,9,3,1228,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""sub_power_up"":0.3}",dynamo_tesla,9,8,1,9,5,1654,"{""swim_speed_up"":4.4,""quick_respawn"":0.3,""ninja_squid"":true}",wakaba,5,4,1,4,5,1621,"{""ink_saver_sub"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,13,10,3,10,3,1196,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",splatspinner,10,7,3,8,7,1807,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,12,7,5,5,6,1335,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",spygadget,11,5,6,6,6,1562,"{""sub_power_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-24T18:00:00+00:00,9.3.0,bankara_challenge,area,taraport,196,bravo,TRUE,S+ 4,,3216,,0,c12d74ff,,3391,,100,2cb721ff,,drivewiper_deco,3,2,1,3,5,1100,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,9,7,2,8,2,689,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,9,3,770,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,7,3,657,"{""special_power_up"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,14,11,3,2,4,1043,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,12,8,4,6,1,576,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.6,""ninja_squid"":true}",wakaba,5,2,3,4,4,992,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",prime_collabo,8,6,2,6,2,780,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-24T18:00:00+00:00,9.3.0,bankara_challenge,area,taraport,119,bravo,TRUE,S+ 4,,2469,,0,ba30b0ff,,2360,,100,a0c937ff,,drivewiper_deco,5,4,1,2,3,602,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,3,2,5,2,724,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",splatcharger_collabo,3,2,1,0,3,657,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatspinner,3,2,1,6,2,486,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,8,8,0,4,1,541,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,4,2,2,1,2,682,"{""run_speed_up"":1,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,4,3,1,3,2,488,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,0,0,0,3,2,649,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-24T18:00:00+00:00,9.3.0,bankara_challenge,area,taraport,217,bravo,TRUE,S+ 4,,3393,,0,df6624ff,,3817,,100,343bc4ff,,drivewiper_deco,4,4,0,8,3,705,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,7,7,0,5,4,828,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",bucketslosher,3,2,1,5,4,1098,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,6,6,0,7,3,762,"{""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",order_roller_replica,11,8,3,5,4,864,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,6,1,1,4,1297,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,6,3,901,"{""swim_speed_up"":4.1,""intensify_action"":1,""quick_respawn"":0.3,""run_speed_up"":0.3}",dualsweeper,5,5,0,7,2,755,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Tenta Missiles User,
Fresh Season 2025,2025-03-24T18:00:00+00:00,9.3.0,bankara_challenge,area,taraport,90,alpha,TRUE,S+ 4,,1665,,100,1a1aafff,,1691,,0,e38d24ff,,screwslosher,2,1,1,0,1,381,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,6,5,1,1,1,457,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,6,3,3,2,0,274,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,2,2,1,2,553,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,2,2,0,2,2,394,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_maneuver_replica,1,1,0,3,2,568,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,1,1,0,3,1,296,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,0,0,0,3,1,433,"{""ink_recovery_up"":1.3,""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,,,
Fresh Season 2025,2025-03-24T18:00:00+00:00,9.3.0,bankara_challenge,area,kinmedai,91,alpha,TRUE,S+ 4,,1870,,100,ba30b0ff,,1848,,0,a0c937ff,,screwslosher,6,5,1,0,2,559,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,4,1,0,1,536,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",maneuver,3,3,0,1,1,415,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,2,2,0,1,1,360,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,1,1,0,3,4,790,"{""special_charge_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,1,0,1,3,1,377,"{""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,1,1,0,4,1,363,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""comeback"":true}",nautilus79,0,0,0,4,1,318,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-24T18:00:00+00:00,9.3.0,bankara_challenge,area,kinmedai,268,alpha,TRUE,S+ 4,,4148,,100,a0c937ff,,4056,,0,ba30b0ff,,screwslosher,12,10,2,8,3,1051,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,9,4,9,3,1142,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,4,3,5,4,1035,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",sblast91,10,5,5,8,3,920,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,15,15,0,11,2,965,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,2,6,1274,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",maneuver,10,7,3,12,2,925,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,3,4,892,"{""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Damage Taker,
