# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-16T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,300,alpha,FALSE,S+ 4,,,,71,6e04b6ff,,,,14,cd510aff,,order_shooter_replica,8,7,1,2,6,1638,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nova,9,6,3,4,6,943,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,12,12,0,6,3,828,"{""swim_speed_up"":2,""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9}",sshooter_collabo,6,4,2,7,4,1034,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,13,8,5,5,4,858,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",tristringer,7,1,6,4,6,1447,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,9,8,1,8,3,961,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",longblaster,2,2,0,12,0,633,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-16T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,319,alpha,FALSE,S+ 4,,,,62,6e04b6ff,,,,61,cd510aff,,order_shooter_replica,11,8,3,7,5,1401,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dentalwiper_sumi,11,10,1,9,0,778,"{""swim_speed_up"":2,""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9}",sshooter_collabo,11,9,2,7,8,1719,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova,5,5,0,10,5,926,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,18,10,8,4,6,1363,"{""ink_saver_main"":1.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",furuido_custom,9,6,3,9,4,1096,"{""ink_recovery_up"":2.6,""sub_power_up"":2.2,""ink_saver_sub"":0.9}",hydra,11,8,3,7,6,1326,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",clashblaster,10,9,1,12,3,710,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""run_speed_up"":0.6,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2024-12-16T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,325,alpha,FALSE,S+ 4,,,,66,ba30b0ff,,,,59,a0c937ff,,order_shooter_replica,16,9,7,7,5,1462,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nautilus79,20,17,3,7,4,1271,"{""special_charge_up"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen_hue,5,3,2,13,2,877,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,9,4,12,5,1146,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nova,14,13,1,9,5,994,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,13,12,1,8,8,1873,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_sumi,14,12,2,11,2,900,"{""swim_speed_up"":2,""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9}",furuido_custom,11,2,9,10,4,969,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-16T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,300,bravo,FALSE,S+ 4,,,,73,1ec0adff,,,,89,d74b31ff,,order_shooter_replica,8,6,2,11,2,1140,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp_neo,8,7,1,7,5,1331,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",hissen_hue,7,5,2,9,4,1202,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,14,1,965,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,16,10,6,4,7,1798,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo,16,11,5,8,6,1329,"{""special_power_up"":3.8,""run_speed_up"":1.9}",clashblaster,14,10,4,7,2,822,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""opening_gambit"":true}",splatscope_collabo,11,10,1,3,4,880,"{""quick_super_jump"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2024-12-16T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,72,alpha,TRUE,S+ 4,,,,100,bfcd41ff,,,,0,6325cdff,,order_shooter_replica,4,4,0,1,2,500,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,4,2,2,0,2,379,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",hokusai,3,2,1,0,1,342,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,1,0,1,1,1,270,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,2,2,0,2,1,393,"{""swim_speed_up"":1.5,""quick_respawn"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,1,0,1,2,1,390,"{""special_charge_up"":2.3,""ink_recovery_up"":1.9,""swim_speed_up"":0.3}",sharp,0,0,0,2,1,307,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":0.3,""stealth_jump"":true}",momiji,0,0,0,2,1,437,"{""ink_recovery_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-16T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,300,alpha,FALSE,S+ 4,,,,84,2cb721ff,,,,65,c12d74ff,,order_shooter_replica,13,11,2,6,6,1540,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai,16,16,0,9,3,1264,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,11,4,1037,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",furuido_custom,6,2,4,5,6,1111,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,12,7,5,7,2,1373,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",hydra_custom,9,8,1,5,5,1500,"{""run_speed_up"":2.3,""swim_speed_up"":1.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",heroshooter_replica,12,10,2,8,4,973,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,6,0,11,4,1087,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-16T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,93,alpha,TRUE,S+ 4,,,,100,9025c6ff,,,,0,cfb121ff,,order_shooter_replica,4,4,0,3,1,504,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai,8,5,3,1,1,468,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,4,2,2,0,2,523,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,2,1,327,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,4,4,0,3,1,579,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,2,2,0,2,0,246,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",pablo,1,0,1,4,1,511,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.3}",52gal,0,0,0,5,1,325,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Chill Season 2024,2024-12-16T12:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,150,alpha,TRUE,S+ 4,,,,100,e38d24ff,,,,0,1a1aafff,,order_shooter_replica,8,8,0,4,2,826,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,4,2,2,1,3,695,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3}",nautilus79,6,6,0,2,3,590,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,4,3,721,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,7,5,2,3,4,924,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",examiner,4,2,2,5,2,643,"{""quick_respawn"":3.8,""swim_speed_up"":0.9,""opening_gambit"":true}",moprin,2,1,1,6,1,463,"{""ink_saver_main"":2,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatscope,3,3,0,4,1,577,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-16T12:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,306,alpha,FALSE,S+ 4,,,,87,6325cdff,,,,27,bfcd41ff,,order_shooter_replica,3,2,1,7,4,1461,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,16,13,3,3,8,1774,"{""swim_speed_up"":4.1,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus79,4,2,2,6,1,951,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,8,7,1,9,3,1015,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,9,4,6,6,1387,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spygadget,9,4,5,9,5,1497,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatscope,4,4,0,4,2,942,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":0.3}",hydra,8,8,0,5,5,1250,"{""run_speed_up"":2.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-16T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,149,alpha,TRUE,S+ 4,,,,100,9025c6ff,,,,0,cfb121ff,,order_shooter_replica,6,6,0,1,3,673,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_black,9,4,5,4,3,735,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,8,4,4,2,2,357,"{""swim_speed_up"":2.1,""special_power_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""stealth_jump"":true}",sharp_neo,6,5,1,4,3,718,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jetsweeper,4,3,1,5,2,591,"{""run_speed_up"":2,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",variableroller,2,1,1,5,2,662,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",carbon_deco,4,4,0,6,1,490,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,3,3,489,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2024,2024-12-16T12:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,329,bravo,FALSE,S+ 4,,,,64,ba30b0ff,,,,87,a0c937ff,,order_shooter_replica,14,13,1,9,4,1539,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",squiclean_a,11,4,7,8,4,748,"{""swim_speed_up"":2.1,""special_power_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""stealth_jump"":true}",bold_neo,9,6,3,8,7,1258,"{""sub_power_up"":3.7,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,9,5,4,5,9,1590,"{""special_power_up"":2.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3}",quadhopper_black,13,11,2,11,2,1125,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",rapid_elite_deco,7,6,1,4,6,1300,"{""intensify_action"":2,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,8,8,0,10,4,1521,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,6,5,1,3,5,1383,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-16T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,307,alpha,FALSE,S+ 4,,,,94,ba30b0ff,,,,86,a0c937ff,,order_shooter_replica,13,10,3,8,5,1396,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,16,10,6,8,4,1261,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",explosher_custom,13,9,4,8,5,1530,"{""ink_saver_main"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""tenacity"":true,""thermal_ink"":true}",hydra,11,7,4,6,5,992,"{""ink_recovery_up"":2,""run_speed_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",hotblaster_custom,14,11,3,11,3,993,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",furuido_custom,12,6,6,5,5,1302,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",sshooter,9,7,2,9,5,1490,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,6,3,11,3,1197,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2024,2024-12-16T12:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,174,bravo,TRUE,S+ 4,,,,0,cfb121ff,,,,100,9025c6ff,,order_shooter_replica,4,2,2,5,2,680,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",heroshooter_replica,8,6,2,4,2,710,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",explosher_custom,2,2,0,5,3,776,"{""ink_saver_main"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""tenacity"":true,""thermal_ink"":true}",hissen_hue,6,5,1,7,0,523,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,9,0,6,2,598,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,6,5,1,4,2,738,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,1,3,4,3,816,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",liter4k,8,6,2,1,3,669,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Chill Season 2024,2024-12-16T12:00:00+00:00,9.2.0,regular,nawabari,manta,180,bravo,,,,2854,24.2,,e38d24ff,,3457,66.7,,1a1aafff,,maneuver,4,4,0,4,2,714,"{""special_charge_up"":3.9,""ink_saver_sub"":0.3}",liter4k_scope,2,2,0,3,2,1055,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",liter4k,6,6,0,1,3,732,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,2,1,1,7,0,353,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",bold,4,3,1,3,2,1099,"{""special_charge_up"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",nzap89,9,9,0,4,2,867,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",nzap89,1,1,0,4,3,778,"{""special_charge_up"":5.1,""special_saver"":0.6}",nzap89,3,2,1,3,3,713,"{""special_charge_up"":2.3,""ink_saver_sub"":2.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Base Defender,gold,#1 Popular Target,
