# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-19T16:00:00+00:00,10.0.0,bankara_open,asari,chozame,303,alpha,FALSE,,,4270,,71,ba30b0ff,,4244,,68,a0c937ff,,hokusai_hue,9,6,3,7,2,658,"{""sub_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,12,8,4,7,4,1286,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,9,9,0,8,2,1312,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,8,2,1014,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,16,14,2,8,4,1246,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,5,4,5,4,1144,"{""quick_super_jump"":1.3,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,5,4,1,8,3,958,"{""special_saver"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",longblaster,13,7,6,6,3,896,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-06-19T16:00:00+00:00,10.0.0,bankara_challenge,yagura,kusaya,300,alpha,FALSE,S+ 1,,4695,,96,ba30b0ff,,4706,,35,a0c937ff,,carbon_angl,11,11,0,6,4,1016,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,8,7,1,7,3,811,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,7,4,3,7,3,1350,"{""ink_resistance_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3}",moprin_kaku,4,4,0,7,6,1518,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,4,7,5,6,1556,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,6,0,6,4,840,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sputtery_owl,12,11,1,11,4,958,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",prime_collabo,7,6,1,4,5,1352,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-06-19T16:00:00+00:00,10.0.0,bankara_open,asari,ohyo,320,alpha,FALSE,,,4568,,38,bfcd41ff,,4321,,0,6325cdff,,h3reelgun_d,5,3,2,6,2,1108,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,11,1,6,4,1354,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,7,3,4,6,3,682,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,8,6,2,5,4,1424,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",rapid_elite_deco,10,6,4,5,6,1165,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",prime_frzn,10,6,4,5,6,1444,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,9,1,9,4,1024,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,2,2,0,4,4,688,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-06-19T16:00:00+00:00,10.0.0,bankara_open,asari,chozame,300,bravo,FALSE,,,4560,,0,343bc4ff,,4553,,56,df6624ff,,hokusai_hue,8,7,1,10,3,945,"{""sub_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,12,12,0,11,4,1071,"{""sub_power_up"":2.2,""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3}",hissen_hue,12,11,1,14,1,870,"{""quick_respawn"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,2,3,8,4,1674,"{""ink_saver_main"":1.9,""special_saver"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",carbon_deco,24,23,1,7,3,1253,"{""swim_speed_up"":3.3,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_sai,8,1,7,5,6,1645,"{""special_charge_up"":2.8,""ink_saver_sub"":1.9,""stealth_jump"":true}",hotblaster_custom,15,13,2,10,0,624,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_sai,8,6,2,10,2,1031,"{""ink_saver_sub"":2.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,First Splat!,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-19T16:00:00+00:00,10.0.0,bankara_challenge,yagura,nampla,311,bravo,FALSE,S+ 1,,4148,,32,a0c937ff,,4478,,77,ba30b0ff,,carbon_angl,13,12,1,13,2,715,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,10,9,1,11,2,1463,"{""ink_resistance_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3}",splatspinner_pytn,9,6,3,14,4,1128,"{""run_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,7,4,3,9,4,842,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,27,22,5,5,4,1266,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,13,7,6,10,4,1053,"{""swim_speed_up"":2,""intensify_action"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",wakaba,14,9,5,9,3,947,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""special_power_up"":0.6,""special_charge_up"":0.3}",splatscope_frst,11,9,2,7,5,1212,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-19T16:00:00+00:00,10.0.0,bankara_open,asari,chozame,317,bravo,FALSE,,,4095,,69,cd510aff,,4273,,70,6e04b6ff,,h3reelgun_d,7,5,2,8,2,899,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,13,9,4,7,2,1113,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sblast91,6,5,1,12,2,883,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,7,3,5,5,1200,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,15,14,1,6,3,1007,"{""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,10,4,6,4,5,1310,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",splatcharger_frst,5,4,1,6,2,948,"{""run_speed_up"":2.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hissen_ash,11,10,1,10,3,1008,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-06-19T16:00:00+00:00,10.0.0,bankara_open,asari,chozame,304,bravo,FALSE,,,4416,,70,bfcd41ff,,4375,,71,6325cdff,,order_shooter_replica,13,11,2,12,1,950,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,15,10,5,7,2,930,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",momiji,7,6,1,7,5,1391,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""respawn_punisher"":true}",spygadget_ryo,8,4,4,5,6,1145,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,11,10,1,8,3,1123,"{""swim_speed_up"":3.5,""run_speed_up"":2.2}",carbon_deco,10,9,1,8,2,846,"{""swim_speed_up"":4.7,""ninja_squid"":true}",wideroller_waku,8,5,3,5,6,1416,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,7,5,2,10,1,990,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-06-19T16:00:00+00:00,10.0.0,bankara_challenge,yagura,nampla,217,bravo,TRUE,,,2794,,0,a0c937ff,,3144,,100,ba30b0ff,,splatscope_frst,6,6,0,3,3,877,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,8,6,2,8,2,750,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,6,4,2,6,2,664,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,4,2,2,7,3,503,"{""swim_speed_up"":2.3,""intensify_action"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",liter4k,8,7,1,2,3,614,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.3}",clashblaster_neo,10,6,4,7,2,580,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",variableroller,7,5,2,2,4,990,"{""special_charge_up"":3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",momiji,8,6,2,7,2,960,"{""ink_saver_sub"":2.6,""sub_power_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-19T16:00:00+00:00,10.0.0,bankara_open,asari,ohyo,320,alpha,FALSE,,,4826,,70,6e04b6ff,,4707,,58,cd510aff,,order_shooter_replica,12,11,1,11,2,1166,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,5,6,9,4,1354,"{""ink_saver_sub"":5.1,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo,10,8,2,6,5,1031,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,8,7,1,9,5,1275,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,19,17,2,10,4,1360,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,11,8,3,8,3,998,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wideroller_waku,12,9,3,7,6,1281,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",tristringer_tou,5,1,4,6,4,1068,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-19T16:00:00+00:00,10.0.0,bankara_challenge,yagura,kusaya,209,bravo,TRUE,S+ 1,,3132,,0,cd510aff,,3130,,100,6e04b6ff,,carbon_angl,7,6,1,9,1,447,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,7,7,0,4,0,607,"{""ink_saver_main"":2.6,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_cobr,7,4,3,7,4,938,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_saver"":1,""special_charge_up"":0.9}",sshooter_collabo,4,2,2,5,4,1140,"{""swim_speed_up"":2.6,""quick_respawn"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9}",nova_neo,12,9,3,6,2,601,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,8,7,1,5,4,1012,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,8,4,4,5,4,865,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,3,3,652,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,silver,First Splat!,silver,#1 Super Chump User,
Sizzle Season 2025,2025-06-19T16:00:00+00:00,10.0.0,xmatch,hoko,kinmedai,300,bravo,FALSE,,2127.8,5176,,42,a0c937ff,,4937,,58,ba30b0ff,,h3reelgun_snak,18,13,5,8,5,1606,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,12,5,7,5,3,1400,"{""swim_speed_up"":2.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""tenacity"":true}",liter4k,6,4,2,9,1,1036,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,11,10,1,9,2,1134,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,10,3,7,3,949,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_elite_wntr,12,8,4,10,3,1190,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper_tei,12,8,4,7,5,1237,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,7,5,2,8,5,1561,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-19T16:00:00+00:00,10.0.0,bankara_challenge,yagura,kusaya,316,alpha,FALSE,,,4999,,78,1a1aafff,,4881,,66,e38d24ff,,splatscope_frst,12,8,4,2,5,1149,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,11,10,1,3,6,1398,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",promodeler_rg,7,6,1,9,7,1715,"{""sub_resistance_up"":2,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",dualsweeper,8,7,1,5,3,737,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,11,5,6,6,7,1953,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3}",hissen_ash,4,4,0,12,4,906,"{""ink_resistance_up"":1.3,""special_saver"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,10,8,2,8,5,1155,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,4,2,2,5,5,867,"{""run_speed_up"":2.6,""sub_power_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-19T16:00:00+00:00,10.0.0,bankara_challenge,yagura,nampla,195,alpha,TRUE,S+ 1,,3325,,100,a0c937ff,,3317,,0,ba30b0ff,,carbon_angl,10,9,1,5,3,682,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,9,7,2,3,3,814,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_saver"":1,""special_charge_up"":0.9}",h3reelgun_snak,4,3,1,3,6,1248,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,4,1,3,4,2,581,"{""ink_saver_main"":2.6,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",fincent,7,6,1,5,1,633,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""respawn_punisher"":true}",jetsweeper_cobr,6,5,1,5,4,1062,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",lact450_milk,1,0,1,5,2,899,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,5,4,1,5,1,723,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
