# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-01T14:00:00+00:00,9.2.0,xmatch,area,yunohana,313,alpha,FALSE,,2039.2,5852,,85,df6624ff,,5755,,84,343bc4ff,,quadhopper_black,8,7,1,11,4,1354,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,5,5,7,6,1477,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,6,1,3,9,1896,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",rapid_elite_deco,7,6,1,5,7,1125,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,15,12,3,9,5,1484,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,9,3,6,1,8,1901,"{""special_charge_up"":3.8,""quick_super_jump"":0.9,""tenacity"":true}",explosher_custom,10,8,2,8,5,1326,"{""quick_super_jump"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3}",examiner,7,3,4,6,4,1044,"{""run_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-01T14:00:00+00:00,9.2.0,bankara_challenge,hoko,amabi,300,bravo,FALSE,S,,5011,,39,a0c937ff,,5106,,84,ba30b0ff,,octoshooter_replica,12,8,4,8,5,1410,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",nzap89,14,8,6,7,6,1824,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_brush_replica,13,13,0,7,2,1008,"{""sub_power_up"":2.2,""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3}",maneuver_collabo,4,3,1,13,2,769,"{""ink_saver_main"":2.2,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,13,8,5,7,3,1075,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""thermal_ink"":true}",bold,11,8,3,6,4,1570,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true}",sharp,11,8,3,10,1,946,"{""special_charge_up"":1.6,""intensify_action"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9,""comeback"":true}",variableroller_foil,12,11,1,9,3,1515,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Triple Inkstrike User,
Chill Season 2024,2025-01-01T14:00:00+00:00,9.2.0,xmatch,area,kusaya,327,alpha,FALSE,,1965.1,6751,,84,6e04b6ff,,6860,,83,cd510aff,,hydra,8,5,3,2,10,1838,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,16,12,4,10,5,1311,"{""quick_super_jump"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher,1,0,1,8,6,2049,"{""ink_saver_main"":2.3,""quick_respawn"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",heroshooter_replica,9,7,2,11,6,1553,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,12,0,7,6,1301,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,10,7,3,2,9,1897,"{""special_charge_up"":2.6,""ink_saver_main"":1,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",promodeler_rg,9,7,2,9,9,2041,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_saver"":0.3,""haunt"":true}",barrelspinner,7,5,2,6,5,1621,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-01T14:00:00+00:00,9.2.0,xmatch,area,kusaya,297,alpha,TRUE,,2039.2,5825,,100,ba30b0ff,,5605,,0,a0c937ff,,quadhopper_black,9,8,1,12,3,1108,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,7,1,5,5,1619,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp,9,6,3,7,5,1544,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,3,7,1554,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",sshooter,14,11,3,8,3,1295,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""run_speed_up"":0.6,""respawn_punisher"":true}",jetsweeper_custom,8,6,2,4,8,2008,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,11,5,6,11,3,900,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,7,5,2,5,2,1402,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-01T14:00:00+00:00,9.2.0,bankara_challenge,hoko,amabi,317,bravo,FALSE,S+ 6,,5986,,67,2cb721ff,,6109,,68,c12d74ff,,spygadget,16,13,3,8,6,1800,"{""special_power_up"":2.7,""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",furuido,9,7,2,8,1,1274,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sshooter,10,8,2,10,2,1413,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,11,9,2,11,5,1499,"{""quick_respawn"":2.5,""special_saver"":1.2,""comeback"":true,""stealth_jump"":true}",quadhopper_black,15,13,2,8,6,1650,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,14,11,3,8,6,1887,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,11,5,1516,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,6,4,2,10,3,1056,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-01T14:00:00+00:00,9.2.0,xmatch,area,yunohana,194,alpha,TRUE,,1624.7,,,100,ba30b0ff,,,,0,a0c937ff,,order_shooter_replica,9,8,1,5,3,926,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,13,10,3,4,2,734,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,0,2,3,4,991,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3}",prime,6,4,2,2,2,565,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,5,2,6,4,692,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,5,1,5,2,724,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,4,2,2,5,3,815,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,6,2,743,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,silver,#1 Trizooka User,
Chill Season 2024,2025-01-01T14:00:00+00:00,9.2.0,bankara_challenge,hoko,ryugu,315,bravo,FALSE,S+ 6,,5476,,52,df6624ff,,5472,,60,343bc4ff,,spygadget,11,5,6,8,5,1731,"{""special_power_up"":2.7,""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,9,3,8,3,1199,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6}",52gal_deco,12,9,3,11,3,1196,"{""swim_speed_up"":1.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,10,8,2,11,4,1350,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,13,12,1,8,2,1642,"{""run_speed_up"":3.5,""special_power_up"":1.3,""ink_resistance_up"":0.9}",order_stringer_replica,12,6,6,7,6,1273,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",bold,16,16,0,11,4,1430,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",rpen_5h,8,4,4,5,2,1127,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2025-01-01T16:00:00+00:00,9.2.0,xmatch,yagura,ryugu,300,bravo,FALSE,,1484.6,4787,,15,ba30b0ff,,5170,,69,a0c937ff,,hokusai_hue,7,5,2,8,3,925,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,8,1,5,5,1464,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,5,0,7,3,1513,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",longblaster,0,0,0,10,3,885,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,13,9,4,4,5,1095,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap85,11,7,4,4,6,1203,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai_hue,13,10,3,7,4,1207,"{""sub_power_up"":2.2,""quick_respawn"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,6,4,2,4,7,1665,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-01T16:00:00+00:00,9.2.0,xmatch,yagura,gonzui,300,alpha,FALSE,,1484.6,4276,,78,343bc4ff,,3920,,25,df6624ff,,hokusai_hue,13,10,3,6,5,983,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,17,13,4,7,5,1223,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",sshooter,14,11,3,4,5,1179,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,8,7,1,9,3,891,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,6,4,11,2,1065,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",dentalwiper_mint,9,8,1,8,4,1147,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",hokusai_hue,7,6,1,12,2,987,"{""sub_power_up"":2.2,""quick_respawn"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,8,6,2,10,2,721,"{""quick_respawn"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-01-01T16:00:00+00:00,9.2.0,xmatch,yagura,gonzui,300,alpha,FALSE,,1484.6,5202,,82,6e04b6ff,,4657,,23,cd510aff,,hokusai_hue,11,8,3,3,6,966,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,4,3,3,8,1840,"{""special_charge_up"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,10,9,1,5,6,1108,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,9,6,3,6,6,1288,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",splatroller,7,6,1,9,2,982,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,6,6,0,5,4,1363,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,3,2,1,3,5,1202,"{""ink_saver_main"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,3,0,10,2,1110,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-01T16:00:00+00:00,9.2.0,xmatch,yagura,gonzui,301,bravo,FALSE,,1484.6,4529,,39,e38d24ff,,4638,,83,1a1aafff,,hokusai_hue,8,5,3,7,3,854,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,9,4,5,6,6,1884,"{""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,12,9,3,8,3,1050,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper_custom,9,6,3,11,2,741,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",variableroller,15,12,3,6,3,1146,"{""quick_respawn"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,10,9,1,7,5,1318,"{""ink_saver_sub"":2.9,""ink_saver_main"":2.2,""swim_speed_up"":0.6}",hydra,10,6,4,7,3,772,"{""run_speed_up"":2.2,""quick_super_jump"":1.6,""ink_saver_main"":0.6,""special_saver"":0.3,""thermal_ink"":true}",sshooter_collabo,6,5,1,4,6,1402,"{""ink_saver_sub"":2,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-01-01T16:00:00+00:00,9.2.0,xmatch,yagura,ryugu,300,alpha,FALSE,,1484.6,4126,,77,ba30b0ff,,4062,,31,a0c937ff,,hokusai_hue,11,11,0,9,2,848,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,14,8,6,7,4,1411,"{""ink_saver_sub"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,17,15,2,9,3,771,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,15,10,5,2,2,1096,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""comeback"":true}",bold_neo,12,10,2,11,10,1527,"{""special_charge_up"":2.9,""special_saver"":1.9,""ink_saver_sub"":0.6,""special_power_up"":0.3}",fincent_hue,7,6,1,10,3,1079,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,7,5,2,11,2,720,"{""sub_resistance_up"":1.8,""run_speed_up"":1.6,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",sblast91,7,6,1,12,0,736,"{""intensify_action"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Enemy Splatter,
Chill Season 2024,2025-01-01T16:00:00+00:00,9.2.0,xmatch,yagura,gonzui,140,bravo,TRUE,,1509.6,2062,,0,bfcd41ff,,2550,,100,6325cdff,,hokusai_hue,2,2,0,4,2,479,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,4,4,0,4,2,574,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",furuido_custom,3,1,2,4,1,492,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,2,1,1,2,2,517,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,6,3,3,1,3,677,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",fincent_hue,7,6,1,4,2,563,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,2,2,0,1,4,663,"{""special_charge_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,3,3,0,2,2,647,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
