# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-21T14:00:00+00:00,10.1.0,bankara_open,area,negitoro,209,alpha,TRUE,S+ 20,,3810,,100,bfcd41ff,,3726,,0,6325cdff,,nzap85,9,5,4,5,5,1138,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,3,5,1122,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,10,8,2,6,4,797,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,4,5,4,2,753,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger,9,7,2,4,3,565,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,4,7,1580,"{""special_charge_up"":4.8,""special_saver"":0.6,""ink_saver_main"":0.3}",splatspinner,8,6,2,6,5,1013,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",hotblaster_custom,3,2,1,7,2,568,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-21T14:00:00+00:00,10.1.0,bankara_open,area,negitoro,253,alpha,TRUE,S+ 7,,4165,,100,1bbfabff,,4377,,0,c43a6eff,,liter4k_custom,7,7,0,5,2,739,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,12,11,1,8,4,1261,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",nautilus47,9,4,5,5,4,1111,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,8,2,8,4,1054,"{""special_power_up"":2,""special_charge_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,12,3,6,5,1160,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,9,4,5,6,5,1327,"{""sub_power_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",nzap85,12,4,8,8,4,1216,"{""special_power_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,7,6,1,11,0,674,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-11-21T14:00:00+00:00,10.1.0,bankara_open,area,namero,83,bravo,TRUE,S+ 3,,1326,,0,cd510aff,,1401,,100,6e04b6ff,,sshooter_collabo,1,1,0,3,1,375,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,4,3,1,1,1,336,"{""special_power_up"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sblast91,0,0,0,3,1,275,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,2,2,0,4,1,340,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",52gal,4,3,1,1,1,351,"{""special_saver"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",hydra_atsu,4,4,0,1,1,344,"{""run_speed_up"":2.8,""ink_saver_main"":0.9,""opening_gambit"":true,""thermal_ink"":true}",bold,1,1,0,2,1,411,"{""swim_speed_up"":3.2,""special_power_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",quadhopper_black,3,3,0,2,0,295,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,,,
Drizzle Season 2025,2025-11-21T14:00:00+00:00,10.1.0,bankara_open,area,negitoro,231,alpha,TRUE,S+ 14,,3635,,100,a0c937ff,,3613,,0,ba30b0ff,,sputtery_hue,12,10,2,6,3,1041,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,8,2,1,3,607,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",furo,4,2,2,4,5,1252,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.3}",order_spinner_replica,4,4,0,7,3,735,"{""run_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,5,4,1,2,2,812,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""respawn_punisher"":true}",lact450_milk,5,4,1,5,5,1489,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",hissen,6,6,0,8,0,705,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,4,4,0,10,0,607,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-21T14:00:00+00:00,10.1.0,xmatch,yagura,taraport,304,bravo,FALSE,,2155.8,4514,,61,a0c937ff,,4622,,62,ba30b0ff,,liter4k,6,4,2,6,2,888,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",tristringer_tou,11,8,3,4,6,1320,"{""special_power_up"":2.2,""special_charge_up"":1.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal_deco,8,5,3,5,4,1165,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,7,1,6,7,1141,"{""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,10,8,2,4,6,969,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",kelvin525,6,4,2,8,6,1042,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,3,3,0,6,5,1455,"{""swim_speed_up"":2.8,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,8,6,2,6,5,1156,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,,,
Drizzle Season 2025,2025-11-21T14:00:00+00:00,10.1.0,bankara_open,area,negitoro,194,alpha,TRUE,S+ 3,,3140,,100,e38d24ff,,3070,,0,1a1aafff,,carbon_deco,11,8,3,8,2,662,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,13,7,6,4,3,885,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,5,3,1011,"{""ink_saver_sub"":1.9,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,7,5,2,5,2,582,"{""special_power_up"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jetsweeper_cobr,11,10,1,7,4,1032,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.6,""ink_resistance_up"":1.2,""sub_power_up"":0.3}",liter4k_scope,9,6,3,4,3,626,"{""ink_saver_main"":2.5,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",prime_collabo,3,3,0,7,2,694,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9}",nzap85,4,3,1,8,2,718,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Drizzle Season 2025,2025-11-21T14:00:00+00:00,10.1.0,bankara_open,area,negitoro,291,bravo,TRUE,S+ 20,,5302,,0,1a1aafff,,5366,,100,e38d24ff,,nzap85,13,9,4,9,5,1640,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,14,6,8,7,7,1534,"{""ink_saver_main"":2.1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,4,2,632,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,10,7,3,7,5,1496,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",moprin,11,8,3,9,6,1733,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true}",maneuver,11,6,5,9,5,1119,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",hydra_custom,9,8,1,5,5,1314,"{""run_speed_up"":4.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap89,7,5,2,6,5,1200,"{""ink_saver_sub"":2.2,""sub_power_up"":1.9,""special_charge_up"":1}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-21T14:00:00+00:00,10.1.0,bankara_open,area,negitoro,308,alpha,FALSE,S+ 8,,5497,,91,3a0ccdff,,5346,,90,d0bf08ff,,prime_frzn,7,6,1,8,4,1334,"{""intensify_action"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,14,0,7,5,1406,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",drivewiper,10,6,4,6,9,1765,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""opening_gambit"":true}",maneuver_collabo,6,5,1,12,3,992,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",explosher,17,6,11,6,5,1857,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",maneuver_you,17,15,2,9,2,1153,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_tei,8,5,3,11,5,1126,"{""ink_saver_main"":1.6,""quick_respawn"":1.5,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,11,5,6,6,5,1210,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Tenta Missiles User,
Drizzle Season 2025,2025-11-21T14:00:00+00:00,10.1.0,bankara_open,area,namero,72,bravo,TRUE,S+ 7,,1211,,0,e38d24ff,,1471,,100,1a1aafff,,liter4k_custom,1,1,0,3,0,111,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,2,2,0,2,2,404,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,3,2,470,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,0,0,0,3,0,226,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,3,2,1,0,277,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,4,4,0,1,1,378,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,2,1,1,1,1,432,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,3,3,0,1,1,384,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-11-21T14:00:00+00:00,10.1.0,bankara_open,area,namero,179,alpha,TRUE,S+ 13,,2861,,100,1bbfabff,,2685,,0,c43a6eff,,fincent_brnz,6,6,0,5,2,657,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,6,2,637,"{""swim_speed_up"":4.1,""run_speed_up"":0.6,""ninja_squid"":true}",jetsweeper_custom,5,3,2,4,3,789,"{""special_power_up"":1.6,""ink_resistance_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo_tesla,6,3,3,3,3,778,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,8,7,1,7,2,749,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,5,1,2,3,855,"{""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",liter4k,3,2,1,3,1,566,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,4,4,0,7,2,515,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,silver,#1 Trizooka User,
Drizzle Season 2025,2025-11-21T14:00:00+00:00,10.1.0,xmatch,yagura,taraport,300,alpha,FALSE,,2080.8,4297,,73,ba30b0ff,,4123,,60,a0c937ff,,liter4k,6,4,2,4,4,883,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",furuido,14,9,5,5,6,1400,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,16,16,0,9,3,955,"{""ink_saver_sub"":2.8,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,14,9,5,7,3,1059,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",soytuber,8,8,0,9,3,1009,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,12,5,7,9,3,770,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""stealth_jump"":true}",kugelschreiber,8,3,5,9,5,1317,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",quadhopper_black,9,9,0,11,4,1027,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-21T14:00:00+00:00,10.1.0,bankara_open,area,namero,159,alpha,TRUE,S+ 3,,2282,,100,343bc4ff,,2144,,0,df6624ff,,carbon_deco,13,10,3,4,1,555,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,4,2,627,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",screwslosher,9,6,3,5,2,608,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,7,5,2,3,2,492,"{""special_power_up"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jimuwiper_fuu,9,7,2,7,1,611,"{""ink_saver_main"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,4,1,3,5,3,657,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6}",fincent_hue,3,3,0,5,2,490,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""stealth_jump"":true}",bold,5,5,0,6,0,386,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-21T14:00:00+00:00,10.1.0,bankara_open,area,namero,94,bravo,TRUE,S+ 16,,1534,,0,d0bf08ff,,1795,,100,3a0ccdff,,hokusai_sui,7,5,2,4,0,431,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_spinner_replica,5,1,4,2,2,485,"{""run_speed_up"":3.5,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",examiner,4,3,1,3,1,302,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,1,1,0,5,0,316,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",lact450_milk,8,7,1,2,2,605,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,5,1,4,2,2,469,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""special_power_up"":1.2,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,4,2,2,2,1,392,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",order_maneuver_replica,6,4,2,4,1,329,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
