# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,bankara_challenge,yagura,yagara,300,alpha,FALSE,S+ 7,,4542,,70,a0c937ff,,3948,,27,ba30b0ff,,sharp_neo,11,5,6,2,6,1580,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_en,18,14,4,5,2,796,"{""intensify_action"":1,""sub_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,13,10,3,4,4,950,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon_angl,13,8,5,5,5,1216,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",liter4k_custom,6,6,0,5,5,965,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,5,4,1,8,8,1319,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,2,2,0,14,1,380,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""comeback"":true}",prime_frzn,4,4,0,10,5,1284,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,bankara_challenge,yagura,yagara,300,alpha,FALSE,,,4356,,90,ba30b0ff,,4100,,20,a0c937ff,,splatscope_collabo,7,7,0,5,5,1061,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent_hue,17,12,5,7,3,868,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",sshooter,12,7,5,6,3,1002,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,6,6,1425,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,12,9,3,5,4,1320,"{""run_speed_up"":2.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,11,8,3,9,3,958,"{""swim_speed_up"":1.8,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,5,3,2,9,3,1101,"{""special_charge_up"":1.8,""sub_power_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",carbon,5,4,1,12,4,721,"{""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,,,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,regular,nawabari,zatou,180,bravo,,,,3441,39.1,,cd510aff,,3614,48.7,,6e04b6ff,,nautilus79,3,1,2,5,0,631,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_cobr,8,7,1,3,4,1110,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter_kou,4,4,0,1,2,882,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hokusai_sui,3,2,1,4,2,818,"{""special_saver"":2.2,""ink_resistance_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3}",promodeler_sai,0,0,0,3,3,1133,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ability_doubler"":true}",fincent_brnz,6,6,0,1,4,927,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",prime_frzn,3,1,2,3,2,794,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.3,""respawn_punisher"":true}",hissen_ash,7,6,1,7,1,760,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,,,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,bankara_challenge,yagura,kinmedai,300,alpha,FALSE,S,,4407,,84,df6624ff,,4204,,57,343bc4ff,,52gal,14,13,1,6,9,1883,"{""sub_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",moprin_kaku,9,7,2,7,5,1244,"{""special_saver"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap85,7,3,4,11,2,860,"{""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",tristringer,2,0,2,7,2,420,"{""sub_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",jetsweeper_cobr,15,13,2,8,4,1231,"{""special_charge_up"":2.2,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ninja_squid"":true}",promodeler_sai,14,7,7,5,5,1198,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,11,9,2,6,2,501,"{""sub_resistance_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",spaceshooter,5,2,3,4,6,1274,"{""ink_saver_main"":5.7}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,regular,nawabari,zatou,180,bravo,,,,3680,37.5,,1a1aafff,,3989,55.2,,e38d24ff,,maneuver,1,1,0,3,1,624,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,2,1,1,3,3,1212,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""respawn_punisher"":true}",fincent_brnz,7,7,0,3,4,955,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,1,1,0,1,3,889,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_rg,2,2,0,2,3,1170,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",h3reelgun_snak,1,0,1,4,3,1148,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9}",sshooter_kou,7,7,0,4,1,972,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k_custom,1,1,0,0,1,699,"{""special_saver"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Popular Target,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,bankara_challenge,yagura,kinmedai,170,alpha,TRUE,,,2706,,100,343bc4ff,,2464,,0,df6624ff,,splatscope_collabo,7,6,1,2,4,823,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_you,12,9,3,4,2,684,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,8,7,1,1,2,734,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",clashblaster,10,6,4,2,3,465,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.3}",fincent_hue,5,3,2,9,0,366,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",kugelschreiber_hue,4,3,1,6,2,576,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",sshooter_collabo,1,1,0,7,2,765,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,6,2,757,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,,,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,bankara_challenge,yagura,yagara,197,alpha,TRUE,S+ 8,,3047,,100,df6624ff,,2482,,0,343bc4ff,,sharp_neo,9,4,5,2,6,1177,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,14,13,1,4,3,754,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_en,6,4,2,6,2,381,"{""intensify_action"":1,""sub_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_angl,14,10,4,3,4,735,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",squiclean_a,7,7,0,7,1,646,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_roller_replica,7,4,3,9,0,431,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,3,2,1,7,2,670,"{""special_saver"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6}",brella24mk1,3,2,1,8,1,735,"{""quick_respawn"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,xmatch,asari,taraport,178,alpha,TRUE,,2356.8,2835,,100,d74b31ff,,2562,,0,1ec0adff,,h3reelgun_snak,9,7,2,3,3,904,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,10,1,3,3,774,"{""swim_speed_up"":3,""quick_super_jump"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sharp,7,4,3,4,1,629,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,5,4,1,5,1,528,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6}",maneuver_you,7,4,3,5,2,755,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,4,3,1,6,3,809,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,6,0,7,0,567,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,5,2,3,7,0,431,"{""intensify_action"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,regular,nawabari,zatou,180,bravo,,,,3470,39.0,,bfcd41ff,,3611,48.2,,6325cdff,,maneuver,5,4,1,1,1,845,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,4,2,1014,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",dynamo_mei,8,8,0,4,3,811,"{""ink_saver_main"":2.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""stealth_jump"":true}",sshooter_kou,3,2,1,6,3,800,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap89,4,3,1,1,4,1339,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""respawn_punisher"":true}",sshooter_kou,6,5,1,3,2,839,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sputtery_hue,5,4,1,5,3,810,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true,""tenacity"":true}",nova_neo,4,3,1,6,1,623,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",silver,#1 Base Defender,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,xmatch,asari,decaline,320,alpha,FALSE,,2356.8,4477,,61,3a0ccdff,,4504,,43,d0bf08ff,,h3reelgun_snak,14,13,1,9,5,1359,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,15,8,7,8,4,1078,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,10,2,6,5,1304,"{""swim_speed_up"":3,""quick_super_jump"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hokusai_sui,13,10,3,10,1,736,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,20,19,1,7,4,1151,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,6,3,3,12,5,986,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,5,5,13,3,1334,"{""quick_respawn"":2.8,""special_charge_up"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",dualsweeper,10,6,4,9,3,1033,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,bankara_challenge,yagura,yagara,300,alpha,FALSE,S+ 8,,5229,,53,c43a6eff,,5079,,45,1bbfabff,,sharp_neo,13,8,5,2,7,1819,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,8,6,2,5,2,1089,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_en,9,8,1,9,2,681,"{""intensify_action"":1,""sub_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,8,6,2,6,6,1640,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,9,1,6,6,1414,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",prime_frzn,5,5,0,4,7,1532,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,5,4,1,7,3,964,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,4,4,0,13,5,1169,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,regular,nawabari,kajiki,180,bravo,,,,2990,21.6,,d0bf08ff,,3692,64.5,,3a0ccdff,,maneuver,1,1,0,6,1,596,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,2,1,1,4,3,992,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""respawn_punisher"":true}",dynamo_mei,2,2,0,6,2,729,"{""ink_saver_main"":2.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""stealth_jump"":true}",sshooter_kou,2,2,0,4,3,673,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_geck,11,9,2,2,3,1111,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",wakaba,3,2,1,1,2,1069,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",sshooter_kou,6,6,0,2,2,854,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",wideroller_waku,6,3,3,2,2,658,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",,,,,,,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,regular,nawabari,zatou,180,bravo,,,,3782,33.9,,d74b31ff,,3997,58.7,,1ec0adff,,maneuver,1,1,0,4,0,531,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,2,2,4,2,1660,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",jimuwiper_fuu,3,3,0,8,1,821,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",tristringer,7,4,3,4,4,770,"{""special_charge_up"":2.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_cobr,7,4,3,1,4,1201,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""respawn_punisher"":true}",wakaba,7,5,2,2,3,1074,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",sshooter_kou,11,8,3,3,1,1036,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",wideroller_waku,6,3,3,4,2,686,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,,,
