# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-01T16:00:00+00:00,10.0.1,bankara_open,yagura,nampla,300,bravo,FALSE,S+ 25,,4155,,42,3a0ccdff,,4088,,87,d0bf08ff,,nzap85,19,8,11,6,5,1262,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,19,18,1,10,4,1271,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,9,8,1,4,3,940,"{""ink_saver_main"":3.5,""quick_super_jump"":1.9,""special_charge_up"":0.3}",longblaster,18,8,10,14,2,682,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,12,10,2,7,5,1175,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,14,14,0,13,2,931,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,4,1,6,5,1155,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,6,1,16,3,827,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-01T16:00:00+00:00,10.0.1,bankara_open,yagura,mategai,212,bravo,TRUE,S+ 28,,3325,,0,df6624ff,,3671,,100,343bc4ff,,liter4k,5,5,0,5,2,802,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,7,4,3,5,4,1149,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true}",carbon_deco,9,7,2,10,1,604,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,3,3,0,4,2,770,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",hydra,10,8,2,2,4,944,"{""run_speed_up"":3.5,""swim_speed_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",rapid_elite_wntr,9,5,4,4,3,752,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",l3reelgun_haku,7,5,2,8,3,1011,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,5,4,964,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-01T16:00:00+00:00,10.0.1,xmatch,area,namero,215,alpha,TRUE,,1963.7,3673,,100,1a1aafff,,3618,,0,e38d24ff,,liter4k_custom,12,10,2,1,3,879,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",spygadget,7,4,3,4,4,1118,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",sharp,6,5,1,4,4,913,"{""special_charge_up"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,4,4,0,3,4,763,"{""run_speed_up"":3.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,4,3,824,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,6,3,3,9,3,1101,"{""ink_saver_sub"":4.1,""sub_power_up"":1.3,""special_saver"":0.3}",tristringer_tou,2,0,2,3,2,934,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,4,4,0,7,4,759,"{""special_charge_up"":3.8,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-01T16:00:00+00:00,10.0.1,xmatch,area,baigai,262,alpha,TRUE,,1529.1,4752,,100,cfb121ff,,4447,,0,9025c6ff,,octoshooter_replica,7,6,1,8,2,1089,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",hotblaster_custom,19,11,8,5,5,1126,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,13,9,4,3,5,1293,"{""special_charge_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_cobr,4,3,1,2,4,1244,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gaen_ff,9,4,5,8,5,995,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",examiner,8,7,1,5,4,1166,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,4,4,0,7,5,1211,"{""swim_speed_up"":2.5,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,5,3,2,10,5,1075,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-08-01T16:00:00+00:00,10.0.1,bankara_open,yagura,nampla,304,alpha,FALSE,S+ 1,,4825,,81,3a0ccdff,,4818,,75,d0bf08ff,,bucketslosher,13,10,3,8,4,1369,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,8,3,1,6,1231,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",order_spinner_replica,10,7,3,7,4,1065,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,7,3,11,5,1160,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,17,9,8,6,4,1372,"{""run_speed_up"":2.3,""ink_resistance_up"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",jetsweeper_cobr,13,10,3,8,4,1511,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,8,4,4,10,4,1110,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3}",jetsweeper_cobr,8,4,4,8,3,825,"{""sub_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-01T16:00:00+00:00,10.0.1,xmatch,area,namero,273,bravo,TRUE,,2357.4,3996,,0,9025c6ff,,4261,,100,cfb121ff,,dentalwiper_mint,8,4,4,11,4,1074,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,11,6,5,12,4,774,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,6,2,7,4,1462,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sblast91,5,3,2,14,2,686,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,21,16,5,0,5,1185,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime,11,5,6,3,7,1378,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,19,11,8,9,1,741,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,16,12,4,7,3,957,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-01T16:00:00+00:00,10.0.1,bankara_challenge,hoko,kajiki,43,alpha,TRUE,S+ 2,,1009,,100,a0c937ff,,732,,0,ba30b0ff,,sshooter_kou,2,2,0,1,0,199,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,5,1,1,1,319,"{""ink_recovery_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,2,1,1,0,1,321,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""ninja_squid"":true}",prime_frzn,0,0,0,0,0,170,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",bold,2,1,1,2,0,201,"{""swim_speed_up"":2.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,0,0,0,2,0,209,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6}",examiner,1,0,1,2,0,156,"{""run_speed_up"":2.5,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",order_shooter_replica,1,1,0,2,0,166,"{""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-08-01T16:00:00+00:00,10.0.1,bankara_open,yagura,mategai,195,bravo,TRUE,S+ 9,,3145,,0,c43a6eff,,3390,,100,1bbfabff,,sharp_neo,5,4,1,8,2,714,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,9,8,1,5,3,858,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,7,1,6,2,765,"{""run_speed_up"":3.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",quadhopper_white,5,2,3,7,2,808,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,8,3,4,3,1113,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,6,3,822,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,5,1,9,2,778,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,3,1,2,4,677,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-08-01T16:00:00+00:00,10.0.1,bankara_open,yagura,nampla,127,alpha,TRUE,S+ 8,,2128,,100,3a0ccdff,,1620,,0,d0bf08ff,,sputtery_hue,7,4,3,3,1,503,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":0.3,""stealth_jump"":true}",tristringer_tou,10,10,0,1,2,516,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""swim_speed_up"":0.3,""thermal_ink"":true}",bold,4,3,1,3,5,630,"{""special_charge_up"":3.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,3,4,4,1,479,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,4,3,1,4,1,420,"{""run_speed_up"":1.3,""special_saver"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",sshooter_kou,4,3,1,4,1,497,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger_frst,4,3,1,6,0,453,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,2,2,0,6,0,250,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-08-01T16:00:00+00:00,10.0.1,bankara_challenge,hoko,decaline,311,bravo,FALSE,S+ 2,,4918,,43,bfcd41ff,,4876,,45,6325cdff,,sshooter_kou,14,14,0,10,3,1386,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,5,3,11,4,1112,"{""special_power_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",order_roller_replica,7,4,3,13,0,1098,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,9,9,0,9,5,1322,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""ninja_squid"":true}",rapid_elite_deco,18,10,8,5,3,816,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",prime_collabo,18,16,2,12,0,917,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,11,7,4,3,10,2205,"{""special_power_up"":2.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,12,10,2,12,0,938,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-01T16:00:00+00:00,10.0.1,bankara_open,yagura,nampla,301,alpha,FALSE,S+ 28,,3864,,50,ba30b0ff,,3950,,38,a0c937ff,,liter4k,7,4,3,4,4,970,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,15,12,3,12,2,841,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,9,2,6,4,1155,"{""quick_respawn"":2.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope_frst,7,6,1,5,3,898,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,14,10,4,4,7,1218,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,5,3,2,8,3,866,"{""special_charge_up"":1.9,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,14,9,5,10,2,802,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",prime_collabo,7,5,2,9,3,1064,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-08-01T16:00:00+00:00,10.0.1,xmatch,area,namero,82,alpha,TRUE,,1963.7,1610,,100,e38d24ff,,1582,,0,1a1aafff,,liter4k_custom,4,4,0,0,1,464,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",52gal,5,4,1,2,1,418,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,4,4,0,1,1,312,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,2,0,2,1,1,416,"{""special_power_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatscope,2,2,0,2,0,412,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter,2,2,0,4,0,315,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,1,0,1,3,1,438,"{""special_power_up"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,0,0,0,3,1,417,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-01T16:00:00+00:00,10.0.1,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 25,,4271,,64,1ec0adff,,4087,,55,d74b31ff,,nzap85,12,9,3,9,5,1378,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,16,13,3,6,4,1119,"{""intensify_action"":1.8,""run_speed_up"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3}",liter4k_scope_custom,5,5,0,6,5,842,"{""swim_speed_up"":2.6,""quick_super_jump"":1.5,""ink_recovery_up"":1,""special_power_up"":0.6}",order_roller_replica,13,10,3,13,3,932,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,19,18,1,13,2,927,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,6,6,0,4,3,822,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",drivewiper_deco,9,6,3,9,4,1189,"{""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,4,1,11,3,1149,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,gold,#1 Turf Inker,
